1 0
0.99903 0.00016812
0.99612 0.00070504
0.99129 0.0016566
0.98457 0.0030655
0.97598 0.0049711
0.96556 0.0074101
0.95335 0.010416
0.93941 0.014017
0.92379 0.018238
0.90656 0.023093
0.88777 0.02859
0.86749 0.03472
0.84581 0.041463
0.82278 0.048782
0.79849 0.056618
0.77301 0.064896
0.74642 0.073516
0.7188 0.08236
0.69022 0.09129
0.66079 0.10015
0.63058 0.10877
0.5997 0.11698
0.56825 0.12459
0.53636 0.13143
0.50414 0.13732
0.47175 0.1421
0.43933 0.14565
0.40704 0.14786
0.37506 0.14866
0.34354 0.148
0.31268 0.1459
0.28264 0.14239
0.25358 0.13756
0.22565 0.13151
0.19899 0.1244
0.17373 0.1164
0.14996 0.10768
0.12778 0.09845
0.10725 0.088895
0.088435 0.079204
0.071369 0.069549
0.056085 0.060082
0.042607 0.050928
0.030953 0.042185
0.021138 0.033917
0.013173 0.026161
0.0070684 0.018923
0.0028336 0.012181
0.00047576 0.0058931
0 1.1146e-17
0.0014086 -0.0055689
0.0047002 -0.010889
0.0098692 -0.016032
0.016905 -0.021065
0.025792 -0.026038
0.036509 -0.030987
0.049028 -0.035923
0.063315 -0.040837
0.079328 -0.045695
0.097021 -0.050442
0.11633 -0.055003
0.1372 -0.059287
0.15956 -0.063193
0.1833 -0.066614
0.20835 -0.069446
0.23459 -0.07159
0.26192 -0.072963
0.2902 -0.073501
0.31932 -0.073161
0.34914 -0.071928
0.37953 -0.069815
0.41036 -0.066863
0.44148 -0.063142
0.47279 -0.058745
0.50414 -0.053786
0.53543 -0.048397
0.56652 -0.042718
0.59732 -0.036896
0.62771 -0.031078
0.65759 -0.025404
0.68685 -0.020001
0.71539 -0.014982
0.74309 -0.01044
0.76987 -0.0064452
0.79561 -0.003045
0.82021 -0.00026265
0.84358 0.0019019
0.86563 0.0034704
0.88625 0.0044833
0.90536 0.0049975
0.92289 0.0050825
0.93875 0.0048167
0.9529 0.004284
0.96527 0.0035705
0.97581 0.0027618
0.98448 0.0019404
0.99126 0.0011842
0.99611 0.00056554
0.99903 0.00015072
1 -0
