1 0.0011324
0.99903 0.0013326
0.99613 0.0019638
0.99131 0.0030663
0.9846 0.0046716
0.97602 0.0068025
0.96562 0.0094728
0.95342 0.012687
0.93948 0.016439
0.92385 0.020715
0.90658 0.02549
0.88774 0.03073
0.86738 0.03639
0.84559 0.042418
0.82242 0.048751
0.79798 0.055315
0.77232 0.062032
0.74555 0.068813
0.71775 0.075563
0.68903 0.082183
0.65948 0.08857
0.62922 0.09462
0.59835 0.10023
0.567 0.10529
0.53529 0.10972
0.50335 0.11342
0.47132 0.11631
0.43933 0.11835
0.40754 0.11946
0.37607 0.11963
0.34509 0.11884
0.31473 0.11709
0.28514 0.1144
0.25645 0.11083
0.22879 0.10642
0.2023 0.10126
0.17707 0.095435
0.15323 0.089047
0.13087 0.082202
0.11008 0.075012
0.090921 0.067587
0.073473 0.060038
0.057789 0.052466
0.043917 0.044967
0.031897 0.037625
0.02176 0.030513
0.013533 0.023689
0.0072327 0.017199
0.0028733 0.011077
0.00046178 0.0053404
0 1.0022e-17
0.0014842 -0.0049451
0.0049052 -0.0095025
0.010248 -0.013685
0.017491 -0.017509
0.026608 -0.02099
0.037565 -0.024143
0.050322 -0.026982
0.064831 -0.029513
0.08104 -0.031741
0.098887 -0.033662
0.1183 -0.035271
0.13922 -0.036555
0.16155 -0.0375
0.18521 -0.03809
0.2101 -0.038308
0.23613 -0.038197
0.2632 -0.037612
0.29118 -0.036631
0.31999 -0.035254
0.34949 -0.033496
0.37957 -0.031376
0.41012 -0.028925
0.44101 -0.026186
0.47213 -0.023206
0.50335 -0.020046
0.53455 -0.016769
0.56562 -0.013445
0.59643 -0.010145
0.62687 -0.0069416
0.65683 -0.0039041
0.68618 -0.001097
0.71481 0.0014222
0.74262 0.0036054
0.76949 0.0054153
0.79532 0.0068267
0.82 0.0078278
0.84344 0.0084199
0.86553 0.0086178
0.88619 0.0084493
0.90533 0.0079539
0.92288 0.0071814
0.93876 0.0061906
0.95291 0.0050475
0.96528 0.0038228
0.97582 0.0025903
0.9845 0.001425
0.99127 0.00040083
0.99612 -0.00041077
0.99903 -0.00094248
1 -0.0011324
