1 0.0030659
0.99903 0.0031296
0.99614 0.0033435
0.99134 0.0037432
0.98464 0.0043671
0.97608 0.0052583
0.96568 0.006465
0.95351 0.0080403
0.9396 0.010042
0.92402 0.012528
0.90684 0.015559
0.88811 0.019187
0.86792 0.02346
0.84635 0.028412
0.82348 0.034059
0.79939 0.040399
0.77417 0.047405
0.7479 0.055027
0.72066 0.063183
0.69254 0.071769
0.66361 0.080651
0.63397 0.089675
0.60369 0.098666
0.57287 0.10743
0.54159 0.11578
0.50998 0.12351
0.47814 0.13043
0.4462 0.13635
0.4143 0.14113
0.38259 0.14462
0.35123 0.14673
0.32039 0.1474
0.29023 0.14659
0.26093 0.14432
0.23266 0.14065
0.20556 0.13566
0.17977 0.12949
0.15543 0.12227
0.13264 0.11418
0.1115 0.10539
0.09208 0.096056
0.074437 0.086359
0.058618 0.076446
0.044652 0.066448
0.032565 0.056474
0.022369 0.046605
0.014075 0.036898
0.0076884 0.027384
0.0032129 0.018072
0.00065004 0.0089514
0 1.7301e-17
0.0012618 -0.0088127
0.0044332 -0.017518
0.00951 -0.026142
0.016486 -0.034702
0.02535 -0.043197
0.036091 -0.051609
0.048687 -0.059897
0.063113 -0.067998
0.079334 -0.075828
0.097305 -0.083283
0.11697 -0.090244
0.13826 -0.096581
0.16109 -0.10216
0.18536 -0.10686
0.21096 -0.11055
0.23777 -0.11314
0.26566 -0.11454
0.29447 -0.11471
0.32407 -0.11363
0.35429 -0.11133
0.38501 -0.10786
0.41607 -0.10332
0.44734 -0.097816
0.47868 -0.091498
0.50998 -0.084528
0.54112 -0.077084
0.57201 -0.069351
0.60253 -0.061512
0.6326 -0.053745
0.66212 -0.046215
0.691 -0.039068
0.71914 -0.032425
0.74645 -0.026384
0.77284 -0.021014
0.79821 -0.016355
0.82246 -0.012421
0.84549 -0.0091974
0.86722 -0.0066505
0.88756 -0.0047261
0.90642 -0.0033557
0.92372 -0.0024615
0.93939 -0.0019604
0.95337 -0.0017683
0.9656 -0.0018037
0.97602 -0.0019905
0.98461 -0.0022598
0.99133 -0.0025509
0.99614 -0.0028115
0.99903 -0.0029962
1 -0.0030659
