1 0
0.99903 6.3066e-05
0.99612 0.00031431
0.99129 0.00084084
0.98456 0.0017194
0.97597 0.0030135
0.96555 0.0047719
0.95334 0.0070263
0.9394 0.0097915
0.92379 0.013065
0.90655 0.016827
0.88775 0.021042
0.86746 0.025662
0.84575 0.030626
0.8227 0.035864
0.79839 0.041299
0.7729 0.04685
0.74632 0.052434
0.71876 0.057969
0.69031 0.063375
0.66107 0.068577
0.63116 0.073505
0.60069 0.078098
0.56979 0.082298
0.53856 0.086059
0.50715 0.08934
0.47566 0.092106
0.44424 0.09433
0.413 0.095992
0.38207 0.097073
0.35158 0.097563
0.32166 0.097452
0.29242 0.096738
0.26399 0.095417
0.23648 0.093494
0.21001 0.090973
0.18469 0.087865
0.16063 0.084184
0.13792 0.079949
0.11667 0.075184
0.096973 0.069918
0.078903 0.064188
0.062543 0.058035
0.047966 0.051504
0.035233 0.044649
0.0244 0.037524
0.015511 0.03019
0.0086047 0.022708
0.0037071 0.015141
0.00083612 0.0075511
0 1.4642e-17
0.0011976 -0.0074546
0.0044187 -0.014759
0.0096444 -0.021862
0.016847 -0.028722
0.025992 -0.035299
0.037036 -0.04156
0.049929 -0.04748
0.064615 -0.053034
0.081031 -0.058205
0.099108 -0.062977
0.11877 -0.067337
0.13994 -0.071274
0.16254 -0.074774
0.18646 -0.077825
0.21162 -0.080414
0.23792 -0.082525
0.26525 -0.084143
0.2935 -0.08525
0.32256 -0.08583
0.35231 -0.085867
0.38264 -0.085348
0.41341 -0.084267
0.4445 -0.08262
0.47579 -0.080414
0.50715 -0.077662
0.53845 -0.074391
0.56956 -0.070635
0.60036 -0.066443
0.63074 -0.061874
0.66057 -0.056996
0.68974 -0.051888
0.71814 -0.046636
0.74567 -0.041331
0.77222 -0.036066
0.79771 -0.030934
0.82204 -0.026022
0.84513 -0.021414
0.86689 -0.01718
0.88724 -0.013379
0.90611 -0.010054
0.92343 -0.0072316
0.93913 -0.0049199
0.95314 -0.0031082
0.96541 -0.0017669
0.97589 -0.00084912
0.98452 -0.00029196
0.99127 -1.8912e-05
0.99611 5.7162e-05
0.99903 3.0741e-05
1 -0
