1 0
0.99904 0.00020471
0.99619 0.00090632
0.99145 0.0022306
0.98489 0.0042918
0.97652 0.0071882
0.9664 0.010997
0.95459 0.015771
0.94112 0.021536
0.92604 0.028287
0.90941 0.035989
0.89127 0.044574
0.87166 0.053948
0.85062 0.063986
0.8282 0.07454
0.80443 0.085439
0.77938 0.096498
0.7531 0.10752
0.72566 0.11831
0.69714 0.12865
0.66763 0.13837
0.63724 0.14727
0.6061 0.1552
0.57433 0.16202
0.5421 0.16761
0.50954 0.17189
0.47684 0.1748
0.44416 0.17632
0.41167 0.17646
0.37954 0.17524
0.34793 0.17273
0.317 0.16899
0.28689 0.16413
0.25776 0.15824
0.22972 0.15144
0.2029 0.14385
0.1774 0.13558
0.15333 0.12675
0.13077 0.11746
0.1098 0.10782
0.090495 0.097912
0.072921 0.087834
0.057135 0.077658
0.043188 0.067454
0.031126 0.057286
0.020986 0.047211
0.0128 0.037282
0.006594 0.02755
0.0023861 0.018061
0.00018699 0.0088631
0 1.692e-17
0.0018205 -0.008484
0.0056358 -0.016546
0.011425 -0.024146
0.019159 -0.031244
0.0288 -0.037805
0.040303 -0.0438
0.053615 -0.0492
0.068677 -0.053988
0.085422 -0.058148
0.10378 -0.061676
0.12366 -0.064571
0.145 -0.066842
0.1677 -0.068503
0.19166 -0.069575
0.2168 -0.070083
0.24301 -0.070056
0.27019 -0.069527
0.29824 -0.06853
0.32705 -0.0671
0.35651 -0.065273
0.3865 -0.063083
0.41692 -0.060563
0.44764 -0.057748
0.47856 -0.054668
0.50954 -0.051356
0.54049 -0.047844
0.57127 -0.044165
0.60177 -0.040356
0.63187 -0.036454
0.66147 -0.0325
0.69045 -0.02854
0.71869 -0.024622
0.7461 -0.020798
0.77257 -0.01712
0.798 -0.013645
0.82229 -0.010424
0.84536 -0.0075079
0.86711 -0.0049412
0.88746 -0.0027598
0.90633 -0.00098915
0.92365 0.00035909
0.93934 0.0012887
0.95334 0.0018207
0.96559 0.0019949
0.97603 0.0018696
0.98463 0.0015221
0.99134 0.0010466
0.99615 0.00055217
0.99904 0.00016019
1 -0
