1 0.0014663
0.99904 0.0016257
0.99616 0.0021198
0.99138 0.0029678
0.98472 0.0041842
0.9762 0.0057803
0.96586 0.0077657
0.95374 0.01015
0.93989 0.012941
0.92436 0.016151
0.90721 0.019787
0.8885 0.023859
0.86832 0.028373
0.84673 0.03333
0.82382 0.038726
0.79967 0.044548
0.77436 0.05077
0.74799 0.057355
0.72064 0.064252
0.6924 0.071393
0.66337 0.078695
0.63365 0.08606
0.60332 0.093377
0.57249 0.10052
0.54127 0.10736
0.50976 0.11375
0.47807 0.11957
0.44633 0.12466
0.41466 0.12892
0.3832 0.13221
0.35209 0.13445
0.32148 0.13556
0.2915 0.13548
0.26233 0.13419
0.2341 0.13169
0.20696 0.12801
0.18106 0.1232
0.15653 0.11736
0.13349 0.11056
0.11205 0.10294
0.092307 0.094624
0.074343 0.085738
0.058225 0.076421
0.04401 0.066804
0.031738 0.057013
0.02144 0.047161
0.013137 0.037349
0.0068397 0.027662
0.0025535 0.018173
0.00027605 0.0089379
0 1.7108e-17
0.0017132 -0.008608
0.0053991 -0.016862
0.011037 -0.024743
0.0186 -0.032236
0.028059 -0.039323
0.039377 -0.045986
0.052514 -0.0522
0.067419 -0.057934
0.084039 -0.063152
0.10231 -0.067811
0.12216 -0.071862
0.14351 -0.075255
0.16628 -0.077938
0.19036 -0.079862
0.21565 -0.080986
0.24206 -0.081278
0.26945 -0.080725
0.29771 -0.079302
0.32673 -0.077043
0.35637 -0.073983
0.38652 -0.070178
0.41705 -0.065703
0.44784 -0.060649
0.47878 -0.055128
0.50976 -0.049259
0.54066 -0.043174
0.57138 -0.037009
0.60181 -0.030899
0.63184 -0.024974
0.66138 -0.019356
0.69031 -0.014154
0.71854 -0.0094572
0.74595 -0.0053378
0.77244 -0.0018447
0.79792 0.00099578
0.82227 0.0031805
0.84539 0.0047285
0.8672 0.0056791
0.88759 0.0060893
0.90649 0.0060308
0.92382 0.0055859
0.9395 0.004844
0.95348 0.0038979
0.96569 0.0028394
0.9761 0.001757
0.98467 0.00073248
0.99136 -0.00016069
0.99616 -0.0008588
0.99904 -0.0013084
1 -0.0014663
