1 0
0.99903 0.00014986
0.99612 0.00064143
0.99128 0.0015332
0.98455 0.0028766
0.97595 0.0047159
0.96552 0.0070863
0.9533 0.010014
0.93935 0.013516
0.92371 0.017596
0.90645 0.022248
0.88763 0.027453
0.86731 0.03318
0.84556 0.039383
0.82247 0.046002
0.7981 0.052966
0.77253 0.060189
0.74586 0.067574
0.71815 0.075012
0.68952 0.082385
0.66006 0.089571
0.62986 0.09644
0.59904 0.10286
0.56772 0.10872
0.53602 0.11388
0.50407 0.11825
0.472 0.12171
0.43996 0.12421
0.4081 0.12566
0.37656 0.12604
0.3455 0.12534
0.31506 0.12355
0.2854 0.12073
0.25666 0.11691
0.22896 0.11218
0.20244 0.10664
0.17722 0.1004
0.15339 0.093564
0.13106 0.086272
0.1103 0.078648
0.091179 0.070815
0.073769 0.062892
0.058117 0.054984
0.044266 0.047186
0.032252 0.039573
0.022103 0.032207
0.013845 0.02513
0.0074939 0.018367
0.0030645 0.011929
0.0005652 0.005812
0 1.1045e-17
0.0013681 -0.0055301
0.0046636 -0.010806
0.0098753 -0.015859
0.016986 -0.020715
0.025973 -0.025397
0.036808 -0.029922
0.049454 -0.034293
0.063869 -0.038506
0.080004 -0.042544
0.097802 -0.046379
0.1172 -0.049971
0.13812 -0.053273
0.1605 -0.056232
0.18423 -0.058791
0.20923 -0.060892
0.23539 -0.06248
0.26261 -0.063509
0.29078 -0.063938
0.31977 -0.063742
0.34946 -0.062909
0.37973 -0.061442
0.41045 -0.059361
0.4415 -0.056703
0.47275 -0.053521
0.50407 -0.049882
0.53534 -0.045865
0.56645 -0.041558
0.59726 -0.037058
0.62768 -0.032464
0.65759 -0.027873
0.68687 -0.023383
0.71542 -0.019081
0.74313 -0.015048
0.7699 -0.011352
0.79563 -0.0080487
0.82022 -0.0051774
0.84357 -0.0027631
0.86559 -0.00081458
0.88619 0.00067453
0.90529 0.0017252
0.92281 0.0023719
0.93868 0.0026605
0.95284 0.0026472
0.96521 0.0023959
0.97577 0.0019768
0.98445 0.001464
0.99124 0.00093389
0.9961 0.00046318
0.99903 0.00012752
1 -0
