1 0
0.99902 8.2996e-05
0.99609 0.00036219
0.99121 0.00087614
0.98442 0.0016556
0.97573 0.0027255
0.96519 0.0041063
0.95284 0.0058158
0.93872 0.0078705
0.92289 0.010286
0.90542 0.013077
0.88638 0.016257
0.86583 0.019838
0.84386 0.023825
0.82054 0.028219
0.79598 0.033009
0.77026 0.038177
0.74347 0.043686
0.71571 0.049486
0.68707 0.055512
0.65767 0.061677
0.62758 0.067882
0.59694 0.074011
0.56583 0.079937
0.53437 0.085523
0.50269 0.09063
0.47089 0.095119
0.43912 0.09886
0.4075 0.10174
0.37618 0.10365
0.3453 0.10452
0.31501 0.1043
0.28546 0.10298
0.2568 0.10058
0.22917 0.097145
0.2027 0.092758
0.17752 0.087528
0.15374 0.081589
0.13145 0.075088
0.11073 0.068184
0.091672 0.061037
0.074315 0.053803
0.05871 0.046623
0.044893 0.039619
0.032892 0.032889
0.022729 0.026503
0.014423 0.020499
0.0079884 0.014883
0.0034354 0.0096324
0.00077139 0.0046959
0 8.9749e-18
0.0011204 -0.0045458
0.0041271 -0.0090425
0.0090094 -0.013594
0.015751 -0.018298
0.024333 -0.023242
0.034727 -0.028493
0.046907 -0.034092
0.060837 -0.040052
0.076483 -0.046354
0.093804 -0.052943
0.11275 -0.059734
0.13328 -0.066609
0.15534 -0.073425
0.17885 -0.080022
0.20373 -0.086225
0.22991 -0.091854
0.25727 -0.096737
0.2857 -0.10071
0.31507 -0.10364
0.34524 -0.10542
0.37605 -0.10597
0.40736 -0.10525
0.439 -0.10328
0.47083 -0.1001
0.50269 -0.095789
0.53443 -0.090482
0.56592 -0.084325
0.59704 -0.077492
0.62767 -0.070175
0.6577 -0.062568
0.68704 -0.054867
0.7156 -0.047261
0.74327 -0.039921
0.76998 -0.032997
0.79564 -0.026615
0.82016 -0.020871
0.84345 -0.01583
0.86542 -0.011528
0.88599 -0.0079683
0.90508 -0.005129
0.92261 -0.0029631
0.93849 -0.001404
0.95267 -0.0003702
0.96508 0.00023016
0.97566 0.00049394
0.98438 0.00051866
0.9912 0.0003985
0.99608 0.00022113
0.99902 6.5399e-05
1 -0
