1 0.001578
0.99903 0.0016987
0.99612 0.002092
0.9913 0.0028009
0.98457 0.0038647
0.97597 0.0053192
0.96555 0.0071971
0.95333 0.0095281
0.93937 0.012338
0.92373 0.015649
0.90646 0.019478
0.88764 0.023833
0.86733 0.028716
0.84562 0.034117
0.82257 0.040014
0.79828 0.046371
0.77281 0.053135
0.74626 0.06024
0.71872 0.067601
0.69028 0.075118
0.66102 0.082675
0.63104 0.090146
0.60045 0.097392
0.56935 0.10427
0.53784 0.11063
0.50606 0.11634
0.47412 0.12126
0.44216 0.12526
0.41032 0.12824
0.37876 0.13011
0.34761 0.13083
0.31704 0.13034
0.28721 0.12866
0.25825 0.12581
0.23033 0.12184
0.20357 0.11685
0.17811 0.11093
0.15405 0.1042
0.13152 0.096819
0.11058 0.088911
0.091327 0.080625
0.07381 0.072098
0.058084 0.06346
0.044188 0.054824
0.032154 0.046287
0.022005 0.037925
0.01376 0.029795
0.0074306 0.021929
0.003025 0.014345
0.00054787 0.0070402
0 1.3479e-17
0.0013787 -0.0068002
0.0046773 -0.01339
0.0098854 -0.0198
0.016988 -0.026056
0.025965 -0.032176
0.036792 -0.038168
0.049437 -0.044025
0.063863 -0.049723
0.080025 -0.055225
0.097871 -0.060477
0.11734 -0.06541
0.13836 -0.069947
0.16086 -0.074003
0.18475 -0.07749
0.20992 -0.080322
0.23627 -0.082423
0.26369 -0.083725
0.29205 -0.084178
0.32123 -0.083755
0.35109 -0.082442
0.3815 -0.080265
0.41234 -0.077267
0.44346 -0.073512
0.47474 -0.069087
0.50606 -0.064096
0.53729 -0.05866
0.56832 -0.052909
0.59904 -0.046978
0.62934 -0.041005
0.65911 -0.03512
0.68825 -0.029448
0.71666 -0.024097
0.74423 -0.019162
0.77088 -0.014717
0.79648 -0.010816
0.82096 -0.0074914
0.8442 -0.0047543
0.86613 -0.0025956
0.88665 -0.00098774
0.90567 0.00011295
0.92312 0.00076327
0.93892 0.0010302
0.95302 0.00098743
0.96535 0.0007128
0.97586 0.00028503
0.98451 -0.00021844
0.99127 -0.00072337
0.99612 -0.0011601
0.99903 -0.0014645
1 -0.001578
