1 0
0.99904 0.00022076
0.99617 0.00092773
0.99141 0.0021773
0.98478 0.0040113
0.97632 0.0064566
0.96605 0.0095257
0.95401 0.013218
0.94026 0.017518
0.92483 0.022401
0.90778 0.027832
0.88917 0.033764
0.86905 0.040145
0.84751 0.046913
0.82459 0.054002
0.80039 0.061341
0.77499 0.06885
0.74846 0.076448
0.72089 0.084048
0.69239 0.091559
0.66305 0.098888
0.63296 0.10594
0.60225 0.11261
0.57102 0.1188
0.5394 0.12442
0.5075 0.12936
0.47545 0.13354
0.4434 0.13686
0.41147 0.13927
0.3798 0.14068
0.34856 0.14106
0.31787 0.14037
0.2879 0.13859
0.25878 0.13574
0.23066 0.13183
0.20369 0.12691
0.17798 0.12105
0.15368 0.11433
0.13088 0.10685
0.1097 0.098718
0.090223 0.090058
0.072524 0.080995
0.056667 0.071655
0.042703 0.062165
0.030672 0.052643
0.020602 0.043198
0.012509 0.033927
0.0064046 0.024914
0.0022888 0.016224
0.00015736 0.0079074
0 1.4999e-17
0.0018016 -0.0074789
0.0055425 -0.014523
0.011199 -0.021135
0.018743 -0.027327
0.028144 -0.033117
0.039363 -0.038522
0.05236 -0.043558
0.067089 -0.048239
0.083497 -0.052571
0.10153 -0.056553
0.12111 -0.060173
0.14219 -0.063412
0.16467 -0.066241
0.18848 -0.068625
0.21352 -0.070524
0.23969 -0.071893
0.26689 -0.07269
0.29502 -0.072878
0.32395 -0.072423
0.35356 -0.071307
0.38373 -0.06952
0.41433 -0.067072
0.44525 -0.063987
0.47634 -0.060308
0.5075 -0.056096
0.53859 -0.051429
0.5695 -0.046399
0.60012 -0.04111
0.63032 -0.035675
0.66001 -0.030211
0.68907 -0.024838
0.7174 -0.01967
0.7449 -0.014814
0.77148 -0.010365
0.79702 -0.0064044
0.82144 -0.0029922
0.84464 -0.00017004
0.86652 0.002043
0.887 0.0036503
0.90599 0.0046772
0.92341 0.00517
0.93918 0.0051937
0.95325 0.0048295
0.96554 0.0041714
0.97601 0.0033226
0.98462 0.0023919
0.99134 0.0014893
0.99615 0.00072283
0.99904 0.00019507
1 -0
