1 0.0015958
0.99905 0.0016888
0.9962 0.0020239
0.99147 0.0026799
0.98488 0.003728
0.97647 0.0052321
0.96627 0.0072485
0.95432 0.009826
0.94069 0.013006
0.92542 0.016821
0.90858 0.021296
0.89023 0.026443
0.87044 0.032267
0.84928 0.038758
0.82683 0.04589
0.80315 0.053626
0.77833 0.061907
0.75243 0.070662
0.72554 0.079797
0.69773 0.089203
0.66908 0.098752
0.63967 0.1083
0.60958 0.1177
0.57891 0.12678
0.54775 0.13538
0.5162 0.14331
0.48439 0.15041
0.45243 0.15653
0.42046 0.16152
0.38863 0.16525
0.35709 0.16763
0.32601 0.16857
0.29556 0.16804
0.2659 0.16603
0.2372 0.16255
0.20963 0.15767
0.18334 0.15147
0.15846 0.14406
0.13513 0.13557
0.11345 0.12615
0.093521 0.11595
0.075414 0.10512
0.059188 0.093825
0.044886 0.082199
0.032539 0.070373
0.022165 0.058455
0.013773 0.046539
0.0073657 0.034693
0.0029397 0.022969
0.00048766 0.011399
0 2.2046e-17
0.0014651 -0.011223
0.0048699 -0.022271
0.0102 -0.03315
0.01744 -0.043861
0.026572 -0.0544
0.037575 -0.064751
0.050425 -0.074883
0.065092 -0.08475
0.081541 -0.094287
0.099727 -0.10341
0.1196 -0.11203
0.14108 -0.12003
0.16411 -0.12728
0.18859 -0.13368
0.21442 -0.13908
0.24147 -0.14338
0.26961 -0.14648
0.29872 -0.14829
0.32862 -0.14876
0.35917 -0.14786
0.39022 -0.14561
0.42159 -0.14203
0.45314 -0.1372
0.48473 -0.13121
0.5162 -0.1242
0.54745 -0.11633
0.57834 -0.10775
0.60878 -0.09866
0.63867 -0.08925
0.66791 -0.079711
0.69643 -0.070229
0.72415 -0.060982
0.75099 -0.052127
0.77687 -0.043804
0.80173 -0.036127
0.82548 -0.029186
0.84803 -0.023041
0.86932 -0.017726
0.88926 -0.013247
0.90777 -0.0095854
0.92478 -0.0066987
0.9402 -0.004525
0.95397 -0.0029858
0.96603 -0.0019899
0.97632 -0.001437
0.9848 -0.0012212
0.99143 -0.0012347
0.99619 -0.0013702
0.99905 -0.0015236
1 -0.0015958
