1 0
0.99903 0.00012293
0.99611 0.00055173
0.99128 0.001369
0.98455 0.002646
0.97596 0.0044407
0.96554 0.006797
0.95334 0.0097435
0.93941 0.013293
0.92379 0.017443
0.90656 0.022175
0.88777 0.027457
0.86748 0.033239
0.84577 0.039462
0.8227 0.046053
0.79835 0.052927
0.7728 0.059992
0.74614 0.067147
0.71845 0.074284
0.68984 0.081294
0.66039 0.088065
0.63023 0.094482
0.59945 0.10044
0.56818 0.10583
0.53655 0.11055
0.50468 0.11453
0.47271 0.11768
0.44078 0.11993
0.40903 0.12126
0.3776 0.12162
0.34665 0.121
0.31631 0.11942
0.28673 0.11689
0.25804 0.11347
0.23037 0.10921
0.20386 0.10419
0.17861 0.098492
0.15472 0.092216
0.13231 0.085464
0.11145 0.078344
0.092225 0.07096
0.074693 0.063414
0.058915 0.055802
0.044938 0.048209
0.032803 0.040709
0.02254 0.033362
0.014176 0.026214
0.0077297 0.019294
0.0032139 0.012619
0.00063657 0.0061909
0 1.1847e-17
0.0013014 -0.005973
0.0045326 -0.011754
0.0096803 -0.017374
0.016726 -0.022862
0.025645 -0.028248
0.036408 -0.033554
0.048979 -0.038794
0.063318 -0.043972
0.079375 -0.049079
0.097097 -0.054094
0.11642 -0.058982
0.13729 -0.063693
0.15962 -0.068169
0.18333 -0.07234
0.20833 -0.076131
0.23452 -0.079462
0.26181 -0.082254
0.29007 -0.084432
0.31919 -0.085928
0.34905 -0.086688
0.3795 -0.08667
0.41043 -0.08585
0.44169 -0.084224
0.47315 -0.08181
0.50468 -0.078643
0.53613 -0.074784
0.56739 -0.070307
0.59833 -0.065307
0.62882 -0.059891
0.65875 -0.054176
0.68802 -0.048285
0.71652 -0.042344
0.74414 -0.036477
0.7708 -0.0308
0.79641 -0.025422
0.82086 -0.020435
0.84408 -0.015918
0.86598 -0.011928
0.88647 -0.0085056
0.90548 -0.0056671
0.92293 -0.0034092
0.93874 -0.0017079
0.95286 -0.00051988
0.96522 0.0002153
0.97576 0.0005731
0.98445 0.00064088
0.99123 0.00051488
0.9961 0.0002969
0.99902 9.0948e-05
1 -0
