1 0
0.99902 0.00011611
0.99609 0.00049404
0.99122 0.0011691
0.98444 0.0021658
0.97577 0.0035003
0.96524 0.0051824
0.9529 0.0072178
0.93879 0.00961
0.92298 0.012362
0.90552 0.015476
0.88648 0.018954
0.86593 0.022799
0.84396 0.02701
0.82064 0.031582
0.79606 0.036504
0.77031 0.041756
0.7435 0.047304
0.7157 0.053105
0.68703 0.059095
0.65758 0.065198
0.62745 0.071319
0.59676 0.07735
0.5656 0.083169
0.53409 0.088646
0.50234 0.093643
0.47049 0.098023
0.43866 0.10166
0.40699 0.10442
0.37561 0.10622
0.34468 0.10698
0.31434 0.10663
0.28475 0.10517
0.25605 0.1026
0.22839 0.098979
0.2019 0.094382
0.17671 0.08892
0.15293 0.082728
0.13066 0.075961
0.10998 0.068784
0.090968 0.061367
0.073669 0.053875
0.058132 0.046462
0.044388 0.039261
0.032463 0.032381
0.022379 0.025902
0.01415 0.019871
0.0077893 0.0143
0.0033066 0.0091689
0.00070892 0.0044279
0 8.3855e-18
0.0011795 -0.0042117
0.0042421 -0.0083175
0.0091775 -0.012433
0.015969 -0.016672
0.024596 -0.021136
0.035031 -0.02591
0.047242 -0.031053
0.061195 -0.036593
0.07685 -0.042524
0.094166 -0.048807
0.1131 -0.055363
0.13359 -0.062083
0.1556 -0.068827
0.17905 -0.075431
0.20387 -0.081716
0.22997 -0.087495
0.25725 -0.092582
0.28561 -0.096805
0.31491 -0.10001
0.34502 -0.10207
0.37579 -0.1029
0.40707 -0.10244
0.43869 -0.1007
0.4705 -0.097705
0.50234 -0.093542
0.53408 -0.088328
0.56558 -0.082217
0.5967 -0.075387
0.62733 -0.068034
0.65737 -0.060364
0.68672 -0.052586
0.71529 -0.044896
0.74298 -0.037481
0.7697 -0.030503
0.79538 -0.024096
0.81993 -0.018365
0.84324 -0.013382
0.86525 -0.0091829
0.88586 -0.0057731
0.90498 -0.003126
0.92253 -0.0011881
0.93844 0.00011634
0.95264 0.00088031
0.96506 0.0012083
0.97566 0.0012108
0.98438 0.0009986
0.9912 0.0006785
0.99608 0.00034911
0.99902 9.8032e-05
1 -0
