1 0.00076537
0.99904 0.0009046
0.99615 0.0013474
0.99136 0.0021309
0.98468 0.0032927
0.97614 0.0048706
0.96578 0.0069032
0.95365 0.009429
0.93979 0.012485
0.92427 0.016106
0.90713 0.02032
0.88846 0.025148
0.86832 0.0306
0.84679 0.036674
0.82394 0.043349
0.79985 0.050588
0.7746 0.058333
0.74826 0.066507
0.72093 0.075009
0.69267 0.083721
0.66358 0.092506
0.63374 0.10121
0.60325 0.10967
0.5722 0.11773
0.5407 0.12519
0.50888 0.13191
0.47684 0.13772
0.44475 0.14247
0.41272 0.14606
0.38093 0.14839
0.34954 0.14939
0.3187 0.14904
0.28857 0.14732
0.25934 0.14427
0.23113 0.13997
0.20411 0.13449
0.17841 0.12796
0.15414 0.12052
0.13142 0.1123
0.11033 0.10346
0.090948 0.094157
0.07334 0.084528
0.057555 0.074711
0.04363 0.064826
0.031597 0.054975
0.021477 0.045242
0.013287 0.035691
0.0070389 0.026369
0.0027394 0.017303
0.00039285 0.0085118
0 1.6317e-17
0.0015582 -0.008232
0.0050613 -0.016186
0.010499 -0.023861
0.017856 -0.031253
0.027111 -0.038346
0.038238 -0.045115
0.051203 -0.051525
0.065962 -0.057528
0.082466 -0.063063
0.10065 -0.068066
0.12045 -0.072463
0.14179 -0.07618
0.16456 -0.079146
0.18868 -0.081296
0.21403 -0.082578
0.24051 -0.082953
0.26798 -0.082415
0.29633 -0.080935
0.32543 -0.07856
0.35515 -0.075341
0.38537 -0.071348
0.41597 -0.066676
0.44684 -0.061433
0.47784 -0.055747
0.50888 -0.049752
0.53984 -0.043589
0.57061 -0.037399
0.6011 -0.031318
0.63119 -0.025473
0.66078 -0.019978
0.68976 -0.014929
0.71804 -0.010403
0.7455 -0.0064539
0.77204 -0.0031161
0.79755 -0.00039992
0.82194 0.0017046
0.84509 0.0032263
0.86692 0.0042105
0.88735 0.0047158
0.90627 0.0048102
0.92363 0.0045684
0.93934 0.0040681
0.95334 0.0033869
0.96559 0.0026001
0.97603 0.0017787
0.98462 0.00098811
0.99133 0.00028778
0.99614 -0.00026903
0.99904 -0.00063452
1 -0.00076537
