1 0.0017287
0.99904 0.0019025
0.99615 0.0024562
0.99136 0.00343
0.98468 0.0048542
0.97615 0.0067501
0.9658 0.009132
0.95367 0.012008
0.9398 0.015381
0.92426 0.019251
0.90709 0.023613
0.88836 0.028458
0.86814 0.033773
0.84651 0.03954
0.82354 0.045733
0.79931 0.052318
0.7739 0.059251
0.7474 0.066476
0.7199 0.073924
0.69149 0.081513
0.66226 0.089148
0.6323 0.096718
0.60172 0.1041
0.57062 0.11118
0.53911 0.1178
0.5073 0.12383
0.47531 0.12913
0.44328 0.13357
0.41135 0.13703
0.37965 0.13942
0.34833 0.14063
0.31757 0.14063
0.2875 0.13936
0.2583 0.13683
0.23011 0.13308
0.20309 0.12817
0.17737 0.12218
0.15309 0.11523
0.13035 0.10745
0.10925 0.098988
0.089886 0.090003
0.072316 0.080651
0.056593 0.071084
0.042757 0.061445
0.030835 0.051862
0.020844 0.042441
0.012795 0.03327
0.0066885 0.024412
0.0025247 0.015906
0.00029795 0.0077693
0 1.4795e-17
0.0016201 -0.0074204
0.0051449 -0.014522
0.010558 -0.021342
0.017842 -0.02792
0.026972 -0.034291
0.037922 -0.040483
0.050661 -0.046511
0.065152 -0.052377
0.081353 -0.058062
0.099214 -0.063531
0.11868 -0.06873
0.13968 -0.073591
0.16215 -0.078031
0.186 -0.081957
0.21114 -0.085275
0.23747 -0.087889
0.26487 -0.089712
0.29322 -0.090669
0.3224 -0.090704
0.35227 -0.08978
0.38271 -0.087895
0.41356 -0.08507
0.4447 -0.081351
0.47599 -0.076815
0.5073 -0.07156
0.53851 -0.065709
0.5695 -0.059403
0.60016 -0.052793
0.63039 -0.046039
0.66007 -0.0393
0.68912 -0.032732
0.71743 -0.026476
0.74491 -0.02066
0.77146 -0.01539
0.79699 -0.010749
0.8214 -0.0067935
0.84458 -0.0035518
0.86646 -0.0010261
0.88694 0.00080765
0.90593 0.0019971
0.92335 0.0026103
0.93912 0.0027321
0.95319 0.0024595
0.96548 0.0018975
0.97596 0.0011542
0.98458 0.00033729
0.99132 -0.0004502
0.99614 -0.0011125
0.99903 -0.0015636
1 -0.0017287
