1 0.001182
0.99903 0.001335
0.99612 0.0018219
0.9913 0.0026803
0.98457 0.0039416
0.97598 0.0056327
0.96555 0.0077756
0.95333 0.010388
0.93936 0.013484
0.92371 0.017072
0.90643 0.021155
0.88758 0.025731
0.86725 0.030789
0.84549 0.036309
0.82239 0.042261
0.79803 0.048603
0.77249 0.05528
0.74586 0.062223
0.71823 0.069351
0.68969 0.076567
0.66033 0.083763
0.63026 0.09082
0.59957 0.097611
0.56839 0.104
0.53681 0.10987
0.50497 0.11507
0.47299 0.11949
0.44101 0.12301
0.40917 0.12555
0.37761 0.12703
0.3465 0.12739
0.31597 0.12661
0.28618 0.12469
0.25729 0.12165
0.22942 0.11757
0.20273 0.11251
0.17734 0.10658
0.15335 0.099898
0.13088 0.092599
0.11 0.084821
0.090799 0.076702
0.073335 0.068381
0.057659 0.059983
0.043812 0.051624
0.031827 0.043402
0.021728 0.035395
0.013533 0.027664
0.0072567 0.020248
0.0029066 0.013165
0.0004875 0.0064197
0 1.2208e-17
0.0014407 -0.0061163
0.0048021 -0.011958
0.010072 -0.017557
0.017234 -0.022944
0.026266 -0.028141
0.03714 -0.033166
0.049822 -0.038022
0.064272 -0.042699
0.080442 -0.047174
0.098277 -0.051409
0.11772 -0.055355
0.13869 -0.05895
0.16111 -0.062127
0.1849 -0.064815
0.20996 -0.066943
0.23618 -0.068446
0.26346 -0.069268
0.29168 -0.069367
0.32072 -0.068717
0.35044 -0.067308
0.38073 -0.065162
0.41145 -0.062316
0.44248 -0.058826
0.4737 -0.05477
0.50497 -0.050242
0.53618 -0.04535
0.56722 -0.04021
0.59797 -0.034946
0.62831 -0.029682
0.65814 -0.024537
0.68736 -0.019624
0.71586 -0.015043
0.74352 -0.010877
0.77025 -0.0071943
0.79595 -0.0040407
0.82051 -0.0014429
0.84384 0.00059328
0.86584 0.0020818
0.88643 0.0030546
0.9055 0.0035594
0.923 0.0036567
0.93884 0.0034174
0.95296 0.002919
0.96531 0.0022427
0.97584 0.0014705
0.9845 0.00068272
0.99127 -4.4166e-05
0.99611 -0.00063912
0.99903 -0.0010376
1 -0.001182
