1 0
0.99903 0.0001371
0.99611 0.00057938
0.99126 0.001365
0.9845 0.0025211
0.97586 0.0040637
0.96538 0.0059989
0.95309 0.0083234
0.93905 0.011026
0.92329 0.014087
0.90589 0.017484
0.88691 0.021188
0.86642 0.025166
0.84449 0.029384
0.82121 0.033803
0.79666 0.038383
0.77093 0.043084
0.74412 0.047859
0.71634 0.052661
0.68767 0.057442
0.65824 0.062146
0.62814 0.066718
0.5975 0.071097
0.56643 0.075221
0.53505 0.079026
0.50348 0.082445
0.47185 0.085416
0.44027 0.087873
0.40888 0.08976
0.37781 0.091025
0.34719 0.091623
0.31714 0.091521
0.28781 0.090698
0.25931 0.089146
0.23178 0.086873
0.20534 0.0839
0.1801 0.080264
0.15618 0.076016
0.13368 0.07122
0.11269 0.065949
0.093311 0.060286
0.075611 0.054317
0.059659 0.048133
0.045514 0.04182
0.033222 0.035465
0.022824 0.029142
0.014348 0.022922
0.0078167 0.016859
0.0032445 0.010999
0.00063866 0.0053733
0 1.022e-17
0.0013232 -0.0051136
0.0045971 -0.0099708
0.0098046 -0.014583
0.016923 -0.018968
0.025924 -0.023145
0.036773 -0.027135
0.049429 -0.030955
0.063848 -0.034618
0.079976 -0.038128
0.097754 -0.041483
0.11712 -0.044667
0.138 -0.047659
0.16031 -0.050424
0.18398 -0.052921
0.2089 -0.055103
0.23499 -0.056918
0.26214 -0.058314
0.29025 -0.059241
0.31918 -0.059654
0.34884 -0.059518
0.37908 -0.058809
0.4098 -0.057517
0.44086 -0.055648
0.47213 -0.053224
0.50348 -0.050286
0.5348 -0.046889
0.56595 -0.043103
0.59682 -0.039012
0.62728 -0.034709
0.65723 -0.030293
0.68655 -0.025866
0.71513 -0.021528
0.74287 -0.017374
0.76967 -0.013493
0.79542 -0.0099567
0.82003 -0.0068267
0.84339 -0.0041457
0.86543 -0.0019386
0.88606 -0.00021175
0.90518 0.001047
0.92272 0.0018672
0.9386 0.002294
0.95277 0.0023858
0.96517 0.0022119
0.97573 0.0018487
0.98443 0.0013772
0.99123 0.00087924
0.9961 0.00043477
0.99902 0.00011898
1 -0
