1 0.001052
0.99903 0.001204
0.99613 0.0016838
0.99131 0.0025273
0.9846 0.0037703
0.97602 0.0054481
0.96562 0.0075944
0.95342 0.01024
0.9395 0.013412
0.92389 0.017131
0.90666 0.021407
0.88788 0.026242
0.86762 0.031624
0.84594 0.037528
0.82292 0.043913
0.79865 0.050721
0.7732 0.057877
0.74665 0.065292
0.71908 0.07286
0.6906 0.080463
0.66129 0.087973
0.63125 0.095256
0.60059 0.10217
0.56941 0.10858
0.53784 0.11436
0.50599 0.11937
0.47402 0.12352
0.44204 0.12671
0.41022 0.12886
0.37869 0.12994
0.34761 0.12991
0.31713 0.12876
0.28739 0.12654
0.25854 0.12328
0.23072 0.11905
0.20406 0.11394
0.17866 0.10804
0.15466 0.10148
0.13213 0.094346
0.11117 0.08677
0.091858 0.078862
0.07426 0.070728
0.058432 0.062465
0.044423 0.054163
0.032277 0.045899
0.022027 0.037735
0.013701 0.029728
0.0073214 0.021919
0.0029053 0.014343
0.0004631 0.0070294
0 1.341e-17
0.0015151 -0.0067236
0.0050014 -0.01312
0.010445 -0.019168
0.017826 -0.024842
0.027115 -0.030112
0.038277 -0.034945
0.051268 -0.039306
0.066035 -0.043155
0.082519 -0.046451
0.10065 -0.049156
0.12035 -0.051234
0.14154 -0.052654
0.16413 -0.053395
0.18802 -0.053445
0.2131 -0.052879
0.23928 -0.051541
0.26645 -0.049561
0.2945 -0.046983
0.32331 -0.043866
0.35278 -0.040284
0.38279 -0.03632
0.41323 -0.032067
0.44398 -0.027625
0.47494 -0.023096
0.50599 -0.018582
0.53703 -0.014182
0.56792 -0.0099872
0.59857 -0.0060802
0.62885 -0.0025308
0.65865 0.00060513
0.68786 0.003287
0.71635 0.0054902
0.74402 0.0072058
0.77076 0.0084402
0.79645 0.0092138
0.821 0.0095591
0.8443 0.0095188
0.86626 0.0091432
0.88679 0.0084884
0.90582 0.0076135
0.92326 0.0065786
0.93905 0.0054435
0.95312 0.0042654
0.96542 0.0030988
0.97591 0.0019946
0.98454 0.00099982
0.99129 0.00015814
0.99612 -0.00048975
0.99903 -0.00090544
1 -0.001052
