1 0
0.99904 0.00010134
0.99616 0.00046776
0.99139 0.0011874
0.98474 0.002339
0.97625 0.0039896
0.96596 0.0061927
0.95392 0.0089867
0.94016 0.012394
0.92476 0.01642
0.90776 0.021054
0.88922 0.026269
0.86922 0.032021
0.84781 0.038256
0.82507 0.044901
0.80108 0.051879
0.77591 0.059097
0.74963 0.066461
0.72235 0.073869
0.69416 0.081218
0.66513 0.088401
0.63539 0.095318
0.60504 0.10187
0.57419 0.10795
0.54295 0.11349
0.51146 0.11839
0.47983 0.1226
0.44819 0.12603
0.41668 0.12865
0.38543 0.13041
0.35458 0.13128
0.32426 0.13125
0.2946 0.13029
0.26574 0.12843
0.23781 0.12567
0.21093 0.12203
0.18522 0.11755
0.16081 0.11226
0.13779 0.10623
0.11628 0.0995
0.096373 0.092139
0.07815 0.084215
0.061692 0.0758
0.04707 0.066968
0.034343 0.057799
0.023564 0.048369
0.014774 0.038756
0.0080045 0.02904
0.0032784 0.019293
0.00060888 0.0095904
0 1.854e-17
0.0014469 -0.0094122
0.0049359 -0.018585
0.010445 -0.027461
0.017945 -0.035987
0.027398 -0.044115
0.038758 -0.051802
0.051973 -0.059006
0.066984 -0.065691
0.083725 -0.071824
0.10212 -0.077375
0.1221 -0.082317
0.14357 -0.086625
0.16645 -0.090278
0.19064 -0.093258
0.21603 -0.095549
0.24252 -0.09714
0.27001 -0.098025
0.29838 -0.098201
0.3275 -0.097672
0.35727 -0.096449
0.38756 -0.094551
0.41825 -0.092002
0.44921 -0.088838
0.48032 -0.085102
0.51146 -0.080846
0.54251 -0.076131
0.57334 -0.071027
0.60385 -0.06561
0.63393 -0.059963
0.66345 -0.054173
0.69232 -0.048331
0.72043 -0.042528
0.74769 -0.036853
0.77399 -0.031392
0.79925 -0.026224
0.82337 -0.021422
0.84627 -0.017045
0.86786 -0.013142
0.88807 -0.0097464
0.90681 -0.0068769
0.92401 -0.0045356
0.9396 -0.002708
0.95351 -0.0013634
0.96569 -0.00045527
0.97609 7.7421e-05
0.98465 0.00030828
0.99135 0.00032149
0.99615 0.00020923
0.99904 6.8875e-05
1 -0
