1 0
0.99903 0.00018513
0.99613 0.00079382
0.99131 0.0018993
0.98461 0.0035638
0.97605 0.0058356
0.96568 0.0087473
0.95353 0.012314
0.93966 0.016533
0.9241 0.021383
0.90692 0.026822
0.88817 0.032792
0.86791 0.03922
0.8462 0.046014
0.82311 0.053075
0.79871 0.06029
0.77309 0.067543
0.74633 0.074713
0.71852 0.081679
0.68976 0.088321
0.66015 0.09453
0.62983 0.1002
0.59889 0.10524
0.56748 0.10957
0.53572 0.11312
0.50376 0.11585
0.47174 0.11771
0.43979 0.1187
0.40806 0.11881
0.37669 0.11805
0.34582 0.11644
0.31559 0.11403
0.28613 0.11086
0.25757 0.10699
0.23003 0.10247
0.20362 0.097381
0.17846 0.091793
0.15465 0.085778
0.13227 0.079411
0.11142 0.072768
0.092175 0.06592
0.074607 0.058939
0.058781 0.051894
0.044752 0.044847
0.032569 0.037861
0.022273 0.030991
0.013898 0.024288
0.0074679 0.017798
0.0030025 0.011564
0.00051207 0.0056211
0 1.0625e-17
0.0014623 -0.0052739
0.0048879 -0.010181
0.010258 -0.014706
0.017549 -0.01884
0.026727 -0.022578
0.037754 -0.025919
0.050584 -0.028867
0.065166 -0.031429
0.081443 -0.033615
0.099348 -0.035435
0.11881 -0.036904
0.13976 -0.038036
0.16211 -0.038843
0.18578 -0.039341
0.21067 -0.039542
0.23669 -0.039459
0.26374 -0.039102
0.2917 -0.038481
0.32048 -0.037607
0.34996 -0.036489
0.38003 -0.035135
0.41056 -0.033558
0.44144 -0.03177
0.47255 -0.029785
0.50376 -0.027622
0.53496 -0.025304
0.56603 -0.022856
0.59683 -0.02031
0.62726 -0.017702
0.65719 -0.015069
0.68651 -0.012455
0.7151 -0.0099055
0.74286 -0.0074653
0.76968 -0.0051803
0.79545 -0.0030937
0.82008 -0.0012447
0.84346 0.00033352
0.86551 0.0016155
0.88613 0.0025855
0.90525 0.0032384
0.92279 0.0035817
0.93867 0.0036352
0.95283 0.0034322
0.96522 0.0030186
0.97577 0.0024526
0.98446 0.0018027
0.99125 0.0011468
0.99611 0.00056876
0.99903 0.00015684
1 -0
