1 0.00013413
0.99903 0.00024673
0.99614 0.0005984
0.99133 0.0012031
0.98462 0.002068
0.97604 0.0031971
0.96562 0.0045938
0.95341 0.0062641
0.93945 0.0082185
0.9238 0.010473
0.90652 0.013051
0.88767 0.015979
0.86735 0.01929
0.84562 0.023015
0.82257 0.027184
0.79828 0.031822
0.77286 0.036943
0.74639 0.042545
0.71897 0.048612
0.69069 0.055104
0.66165 0.061961
0.63195 0.069099
0.60168 0.07641
0.57093 0.083766
0.53981 0.091022
0.50842 0.098018
0.47686 0.10459
0.44524 0.11055
0.4137 0.11576
0.38234 0.12004
0.35132 0.12327
0.32077 0.12534
0.29086 0.12615
0.26173 0.12566
0.23354 0.12387
0.20644 0.12078
0.18059 0.11647
0.15613 0.11102
0.13317 0.10456
0.11183 0.097229
0.092209 0.089179
0.074376 0.080576
0.058393 0.071583
0.044303 0.062355
0.032136 0.053029
0.021912 0.043727
0.013637 0.034544
0.0073144 0.025548
0.0029395 0.016784
0.00050482 0.0082694
0 1.589e-17
0.0014127 -0.0080458
0.0047289 -0.015902
0.009933 -0.023611
0.017008 -0.031211
0.025933 -0.038739
0.036686 -0.046216
0.049243 -0.053648
0.063573 -0.061018
0.07964 -0.068288
0.097405 -0.075393
0.11682 -0.082247
0.13782 -0.088742
0.16034 -0.094755
0.1843 -0.10015
0.20961 -0.1048
0.23616 -0.10855
0.26382 -0.1113
0.29247 -0.11293
0.32197 -0.11338
0.35217 -0.11258
0.38292 -0.11055
0.41406 -0.10729
0.44545 -0.10288
0.47695 -0.097414
0.50842 -0.09103
0.53973 -0.083888
0.57078 -0.076168
0.60144 -0.068066
0.63163 -0.059783
0.66124 -0.05152
0.6902 -0.043464
0.7184 -0.03579
0.74576 -0.028647
0.77219 -0.022158
0.79761 -0.016414
0.82191 -0.011475
0.845 -0.0073637
0.86679 -0.0040746
0.88719 -0.0015704
0.90612 0.00021131
0.92348 0.001354
0.93921 0.0019564
0.95324 0.0021268
0.96551 0.001977
0.97597 0.0016169
0.98458 0.00115
0.99131 0.00066903
0.99613 0.00025382
0.99903 -3.06e-05
1 -0.00013413
