1 0
0.99903 0.00011329
0.99611 0.00048386
0.99126 0.001149
0.98451 0.0021343
0.97588 0.0034542
0.9654 0.005113
0.95312 0.007106
0.93908 0.0094214
0.92333 0.012042
0.90594 0.014946
0.88697 0.01811
0.86649 0.021508
0.84459 0.025115
0.82133 0.028905
0.79682 0.032852
0.77115 0.036931
0.7444 0.041115
0.71669 0.045375
0.68811 0.049681
0.65878 0.053997
0.62881 0.058284
0.5983 0.062498
0.56738 0.066588
0.53615 0.070499
0.50474 0.07417
0.47326 0.077536
0.44184 0.08053
0.41059 0.083084
0.37965 0.085131
0.34913 0.08661
0.31916 0.087465
0.28987 0.087648
0.26138 0.087126
0.23383 0.085875
0.20732 0.08389
0.18198 0.081178
0.15793 0.077766
0.13528 0.073694
0.11412 0.069016
0.094553 0.0638
0.076663 0.058123
0.060523 0.052069
0.046197 0.045726
0.033741 0.039183
0.023196 0.032526
0.014597 0.025835
0.0079671 0.019181
0.003321 0.012625
0.00066554 0.0062194
0 1.1922e-17
0.0013166 -0.006007
0.0046014 -0.011787
0.0098343 -0.017335
0.01699 -0.022654
0.026036 -0.02775
0.036937 -0.032635
0.04965 -0.037315
0.064128 -0.041799
0.080317 -0.046084
0.098157 -0.050165
0.11758 -0.054025
0.13853 -0.057639
0.16091 -0.060971
0.18464 -0.063978
0.20964 -0.066611
0.23579 -0.068816
0.26301 -0.070537
0.29118 -0.071722
0.32019 -0.072322
0.3499 -0.072298
0.38021 -0.071622
0.41097 -0.070282
0.44207 -0.068282
0.47337 -0.065643
0.50474 -0.062406
0.53605 -0.058629
0.56719 -0.054387
0.59803 -0.049769
0.62844 -0.044875
0.65833 -0.039814
0.68757 -0.034698
0.71607 -0.02964
0.74372 -0.024747
0.77042 -0.020117
0.79607 -0.015839
0.82059 -0.011983
0.84386 -0.0086027
0.86582 -0.0057328
0.88637 -0.0033871
0.90542 -0.0015598
0.9229 -0.00022576
0.93874 0.00065749
0.95287 0.0011473
0.96523 0.0013127
0.97578 0.0012316
0.98446 0.00098653
0.99124 0.00066157
0.9961 0.00033876
0.99903 9.5098e-05
1 -0
