1 0.00099971
0.99902 0.0011376
0.99611 0.0015833
0.99126 0.0023784
0.9845 0.0035566
0.97587 0.005143
0.96539 0.0071544
0.95311 0.009599
0.93908 0.012477
0.92335 0.015781
0.90597 0.019495
0.88702 0.023596
0.86656 0.028054
0.84466 0.032831
0.82142 0.037884
0.7969 0.04316
0.7712 0.048603
0.74441 0.054147
0.71663 0.059722
0.68795 0.065254
0.65849 0.070663
0.62835 0.075867
0.59764 0.08078
0.56648 0.08532
0.535 0.089404
0.50331 0.092954
0.47154 0.095896
0.43983 0.098168
0.40831 0.099715
0.37712 0.1005
0.34639 0.10048
0.31625 0.099654
0.28685 0.098021
0.25832 0.0956
0.23078 0.092427
0.20435 0.088554
0.17916 0.084044
0.1553 0.078972
0.13289 0.073423
0.112 0.067486
0.092726 0.061256
0.075131 0.054824
0.059281 0.048281
0.045229 0.041712
0.033019 0.035193
0.022687 0.028789
0.014265 0.022556
0.0077719 0.016537
0.0032251 0.01076
0.00063342 0.0052454
0 9.9608e-18
0.0013221 -0.0049774
0.0045912 -0.0096956
0.0097926 -0.014168
0.016906 -0.018411
0.025904 -0.022439
0.036754 -0.026268
0.049416 -0.029905
0.063845 -0.033354
0.079987 -0.036611
0.097784 -0.039663
0.11717 -0.042491
0.13807 -0.045068
0.1604 -0.04736
0.18408 -0.04933
0.20902 -0.050937
0.23512 -0.052141
0.26226 -0.052904
0.29035 -0.053195
0.31926 -0.052998
0.34888 -0.052274
0.37909 -0.05104
0.40976 -0.049305
0.44077 -0.047095
0.472 -0.044445
0.50331 -0.041407
0.53459 -0.038042
0.56571 -0.034421
0.59656 -0.030624
0.62702 -0.026735
0.65697 -0.022839
0.6863 -0.019021
0.71491 -0.015362
0.74268 -0.011936
0.7695 -0.0088065
0.79528 -0.0060259
0.81992 -0.0036333
0.84332 -0.0016531
0.86538 -9.4769e-05
0.88602 0.0010473
0.90516 0.0017931
0.9227 0.0021762
0.9386 0.0022417
0.95277 0.0020449
0.96517 0.0016485
0.97573 0.001121
0.98443 0.00053359
0.99123 -4.1322e-05
0.9961 -0.00053284
0.99902 -0.00087326
1 -0.00099971
