1 0
0.99903 0.00013139
0.99611 0.0005646
0.99126 0.0013519
0.98451 0.0025367
0.97589 0.0041538
0.96542 0.0062285
0.95316 0.0087775
0.93915 0.011809
0.92345 0.015321
0.90611 0.019304
0.8872 0.023741
0.86679 0.028603
0.84495 0.033855
0.82176 0.039452
0.7973 0.045339
0.77167 0.051453
0.74493 0.057722
0.7172 0.064065
0.68856 0.070394
0.65913 0.076615
0.62899 0.082626
0.59828 0.088325
0.56709 0.093608
0.53555 0.098373
0.50378 0.10252
0.47192 0.10596
0.44009 0.10862
0.40844 0.11042
0.37711 0.11132
0.34623 0.11128
0.31596 0.11029
0.28643 0.10837
0.25778 0.10553
0.23015 0.10183
0.20366 0.09734
0.17842 0.092136
0.15456 0.086318
0.13215 0.079994
0.11131 0.073276
0.092094 0.066277
0.074577 0.05911
0.058816 0.051878
0.044856 0.044678
0.032738 0.037589
0.022491 0.030681
0.014142 0.024001
0.0077076 0.017585
0.0032017 0.011447
0.00063157 0.0055895
0 1.0647e-17
0.0013046 -0.0053445
0.0045378 -0.010474
0.0096871 -0.015424
0.016734 -0.020227
0.025655 -0.024916
0.036421 -0.029514
0.048996 -0.034037
0.063338 -0.038487
0.079399 -0.042853
0.097125 -0.047111
0.11645 -0.051224
0.13731 -0.05514
0.15963 -0.058798
0.18333 -0.062129
0.2083 -0.065059
0.23446 -0.067514
0.2617 -0.069424
0.28989 -0.070724
0.31894 -0.071363
0.3487 -0.071303
0.37905 -0.070522
0.40987 -0.069018
0.44102 -0.066812
0.47236 -0.06394
0.50378 -0.060462
0.53514 -0.056452
0.56632 -0.052003
0.5972 -0.047216
0.62766 -0.042204
0.65759 -0.03708
0.68689 -0.031961
0.71544 -0.026958
0.74315 -0.022173
0.7699 -0.017699
0.79562 -0.013613
0.82019 -0.0099751
0.84353 -0.0068288
0.86554 -0.0041973
0.88613 -0.0020855
0.90523 -0.00047938
0.92275 0.00065162
0.93863 0.0013534
0.95279 0.0016847
0.96517 0.0017143
0.97574 0.0015184
0.98443 0.001178
0.99123 0.00077559
0.9961 0.00039321
0.99902 0.00010992
1 -0
