1 0
0.99903 0.00016206
0.99613 0.00070014
0.99131 0.0016903
0.98461 0.0032049
0.97605 0.0053102
0.96568 0.0080646
0.95355 0.011516
0.9397 0.015699
0.92419 0.020632
0.90708 0.026319
0.88843 0.032742
0.8683 0.039862
0.84676 0.047621
0.82386 0.055936
0.79968 0.064705
0.77429 0.073806
0.74775 0.083096
0.72014 0.09242
0.69155 0.10161
0.66205 0.11049
0.63175 0.11889
0.60077 0.12663
0.5692 0.13355
0.5372 0.13949
0.5049 0.14432
0.47245 0.14793
0.44001 0.15025
0.40775 0.15122
0.37583 0.15082
0.34442 0.14908
0.31369 0.14603
0.28379 0.14176
0.25488 0.13637
0.22708 0.12998
0.20053 0.12274
0.17533 0.11479
0.15158 0.1063
0.12937 0.097429
0.10876 0.088318
0.089817 0.079113
0.072589 0.069938
0.05712 0.060901
0.043445 0.05209
0.031594 0.043572
0.021595 0.035394
0.013468 0.027582
0.0072319 0.020147
0.002902 0.013084
0.00048905 0.0063763
0 1.2122e-17
0.0014372 -0.0060724
0.0047981 -0.011869
0.010074 -0.017414
0.017252 -0.022727
0.026311 -0.027817
0.037222 -0.032685
0.049953 -0.03732
0.064459 -0.0417
0.08069 -0.045792
0.098588 -0.049558
0.11809 -0.052951
0.13911 -0.055919
0.16157 -0.058414
0.18538 -0.060386
0.21044 -0.061794
0.23665 -0.062602
0.2639 -0.062789
0.29206 -0.062345
0.32103 -0.061273
0.35068 -0.059593
0.3809 -0.057339
0.41154 -0.054558
0.44251 -0.051312
0.47367 -0.047671
0.5049 -0.043715
0.53609 -0.03953
0.56711 -0.035205
0.59786 -0.030827
0.62821 -0.026483
0.65806 -0.022253
0.6873 -0.018213
0.71581 -0.014427
0.74349 -0.01095
0.77023 -0.0078246
0.79594 -0.0050834
0.8205 -0.0027461
0.84382 -0.0008209
0.86581 0.00069522
0.88639 0.0018158
0.90546 0.0025641
0.92295 0.0029723
0.9388 0.0030805
0.95292 0.0029361
0.96528 0.0025928
0.97581 0.0021101
0.98448 0.0015524
0.99126 0.00098858
0.99611 0.00049125
0.99903 0.00013588
1 -0
