1 0.0011532
0.99903 0.0013519
0.99614 0.0019789
0.99133 0.003073
0.98463 0.0046623
0.97606 0.0067636
0.96567 0.0093838
0.95349 0.012519
0.93956 0.016157
0.92394 0.020275
0.90668 0.024845
0.88784 0.029828
0.8675 0.035181
0.84571 0.040854
0.82256 0.046791
0.79812 0.05293
0.77249 0.059204
0.74575 0.065542
0.718 0.071866
0.68933 0.078099
0.65986 0.084155
0.62968 0.089949
0.59891 0.095395
0.56767 0.1004
0.53608 0.10489
0.50426 0.10878
0.47234 0.11199
0.44046 0.11445
0.40876 0.11611
0.37737 0.11692
0.34643 0.11684
0.31609 0.11586
0.28647 0.11397
0.25773 0.11119
0.23 0.10756
0.20339 0.10312
0.17804 0.097938
0.15405 0.092096
0.13154 0.085684
0.11058 0.0788
0.09128 0.071551
0.073695 0.064042
0.057894 0.056382
0.043926 0.048671
0.031835 0.041007
0.021653 0.033475
0.013406 0.026152
0.00711 0.019099
0.0027754 0.012368
0.0004061 0.0059933
0 1.1301e-17
0.0015495 -0.0056004
0.0050414 -0.010806
0.010457 -0.015623
0.017774 -0.020063
0.02696 -0.024141
0.037983 -0.027874
0.050799 -0.031276
0.065362 -0.03436
0.081618 -0.037134
0.099507 -0.039598
0.11896 -0.041748
0.13991 -0.043574
0.16227 -0.045061
0.18596 -0.046187
0.21088 -0.04693
0.23694 -0.047268
0.26403 -0.047218
0.29204 -0.046669
0.32087 -0.04567
0.35039 -0.044219
0.38049 -0.042324
0.41105 -0.040004
0.44195 -0.037291
0.47306 -0.034228
0.50426 -0.03087
0.53543 -0.027283
0.56646 -0.023539
0.59723 -0.019719
0.62761 -0.015907
0.6575 -0.012187
0.68678 -0.00864
0.71535 -0.005344
0.74309 -0.0023667
0.76989 0.00023459
0.79566 0.0024158
0.82028 0.0041475
0.84366 0.0054166
0.86571 0.0062262
0.88634 0.0065958
0.90545 0.0065605
0.92297 0.0061695
0.93884 0.0054841
0.95297 0.0045759
0.96533 0.0035237
0.97586 0.0024109
0.98452 0.001323
0.99128 0.00034441
0.99612 -0.00044365
0.99903 -0.00096558
1 -0.0011532
