1 0
0.99903 0.00015732
0.99611 0.00067144
0.99128 0.0015969
0.98454 0.0029761
0.97593 0.0048382
0.96549 0.0071998
0.95326 0.010064
0.93927 0.013423
0.92359 0.017257
0.90627 0.021534
0.88737 0.026216
0.86696 0.031255
0.84511 0.036595
0.8219 0.042176
0.79741 0.047932
0.77172 0.053793
0.74494 0.059686
0.71714 0.065535
0.68845 0.071262
0.65895 0.07679
0.62877 0.082039
0.59801 0.086932
0.5668 0.091392
0.53526 0.095348
0.50351 0.098731
0.47169 0.10148
0.43993 0.10354
0.40835 0.10486
0.37711 0.10541
0.34633 0.10517
0.31615 0.10412
0.28671 0.10228
0.25813 0.099649
0.23055 0.096273
0.20409 0.092196
0.17887 0.087477
0.15499 0.082188
0.13255 0.07641
0.11165 0.070232
0.092373 0.063746
0.074783 0.057047
0.058947 0.050227
0.044917 0.043375
0.032738 0.036572
0.022445 0.029891
0.014066 0.023393
0.0076224 0.017127
0.0031262 0.011126
0.00058503 0.0054145
0 1.0263e-17
0.0013664 -0.0051194
0.0046739 -0.0099558
0.0099064 -0.014529
0.017042 -0.018863
0.026054 -0.022984
0.036909 -0.026919
0.049566 -0.03069
0.063982 -0.034313
0.080103 -0.037797
0.097872 -0.041141
0.11723 -0.044334
0.13809 -0.047353
0.16039 -0.050168
0.18405 -0.052737
0.20896 -0.055014
0.23504 -0.056945
0.26218 -0.058478
0.29027 -0.059559
0.3192 -0.060143
0.34885 -0.060189
0.37909 -0.059669
0.40981 -0.058567
0.44087 -0.056883
0.47215 -0.054634
0.50351 -0.051852
0.53484 -0.048588
0.566 -0.044906
0.59687 -0.040884
0.62734 -0.036613
0.65729 -0.032189
0.68661 -0.027713
0.71519 -0.023288
0.74293 -0.019011
0.76971 -0.014974
0.79545 -0.011258
0.82005 -0.0079311
0.84341 -0.0050441
0.86545 -0.0026314
0.88606 -0.0007082
0.90518 0.00072905
0.92272 0.0017026
0.93861 0.0022519
0.95278 0.0024322
0.96517 0.0023117
0.97574 0.001969
0.98444 0.0014899
0.99123 0.00096432
0.9961 0.0004828
0.99902 0.00013365
1 -0
