1 0
0.99902 9.7709e-05
0.99609 0.00041667
0.99122 0.00098846
0.98442 0.0018365
0.97574 0.0029783
0.9652 0.0044268
0.95285 0.0061933
0.93873 0.0082877
0.9229 0.01072
0.90542 0.013502
0.88637 0.016643
0.86581 0.020152
0.84382 0.024037
0.82049 0.028297
0.79591 0.032927
0.77017 0.037909
0.74337 0.043214
0.71559 0.048798
0.68694 0.0546
0.65751 0.060543
0.62742 0.066533
0.59677 0.072461
0.56566 0.078207
0.53421 0.083639
0.50254 0.088623
0.47076 0.093025
0.439 0.096714
0.4074 0.099574
0.37611 0.10151
0.34525 0.10243
0.31498 0.1023
0.28545 0.10109
0.2568 0.098824
0.22917 0.095535
0.2027 0.091302
0.17752 0.086228
0.15372 0.08044
0.13142 0.074083
0.11069 0.06731
0.091615 0.060279
0.074246 0.053145
0.05863 0.046049
0.044805 0.039116
0.032801 0.032447
0.02264 0.026115
0.014342 0.020164
0.0079196 0.014607
0.0033842 0.009427
0.00074318 0.0045804
0 8.7209e-18
0.001154 -0.0043987
0.0041997 -0.0087113
0.0091265 -0.013037
0.015919 -0.017472
0.024555 -0.0221
0.035009 -0.026989
0.04725 -0.032182
0.061245 -0.037695
0.076953 -0.043514
0.094332 -0.04959
0.11333 -0.055845
0.13391 -0.062171
0.15599 -0.068435
0.17951 -0.074486
0.20439 -0.08016
0.23054 -0.08529
0.25786 -0.089711
0.28623 -0.093273
0.31552 -0.095846
0.34559 -0.097329
0.37631 -0.097654
0.40751 -0.096788
0.43905 -0.094742
0.47077 -0.091562
0.50254 -0.087336
0.5342 -0.082182
0.56562 -0.076247
0.59669 -0.069701
0.62729 -0.062726
0.65732 -0.055513
0.68666 -0.04825
0.71523 -0.041115
0.74293 -0.034271
0.76968 -0.027863
0.79537 -0.022005
0.81994 -0.016785
0.84327 -0.012262
0.86528 -0.0084614
0.88589 -0.0053813
0.90501 -0.0029922
0.92256 -0.0012414
0.93847 -5.7554e-05
0.95266 0.00064503
0.96507 0.0009608
0.97566 0.00098819
0.98438 0.00082498
0.9912 0.00056432
0.99608 0.00029158
0.99902 8.2119e-05
1 -0
