1 0.0011382
0.99903 0.0012489
0.99613 0.0015885
0.9913 0.0021612
0.98457 0.0029651
0.97596 0.0039955
0.96551 0.0052485
0.95326 0.0067238
0.93925 0.0084269
0.92354 0.010371
0.9062 0.012576
0.88729 0.015071
0.86688 0.017889
0.84507 0.021066
0.82193 0.024637
0.79755 0.028634
0.77204 0.03308
0.74547 0.037983
0.71796 0.043337
0.6896 0.049116
0.66049 0.055269
0.63073 0.061727
0.60041 0.068394
0.56964 0.075155
0.53852 0.081874
0.50715 0.088401
0.47563 0.094579
0.44409 0.10024
0.41264 0.10524
0.3814 0.10941
0.35051 0.11262
0.32011 0.11476
0.29035 0.11574
0.26137 0.11552
0.23332 0.11407
0.20636 0.1114
0.18063 0.10757
0.15626 0.10266
0.13338 0.09678
0.1121 0.090061
0.092508 0.082652
0.074687 0.074705
0.058696 0.066376
0.044584 0.057814
0.032384 0.049153
0.022117 0.04051
0.013797 0.031978
0.0074275 0.023629
0.003009 0.015506
0.00053595 0.0076298
0 1.4641e-17
0.0013901 -0.0074021
0.0046926 -0.014608
0.0098919 -0.021654
0.016969 -0.028581
0.025904 -0.035421
0.036671 -0.042198
0.049243 -0.048918
0.063585 -0.055568
0.07966 -0.062114
0.097424 -0.0685
0.11682 -0.074647
0.1378 -0.080457
0.16027 -0.085817
0.18417 -0.090605
0.2094 -0.094693
0.23584 -0.09796
0.26339 -0.10029
0.29192 -0.1016
0.32129 -0.10181
0.35136 -0.10089
0.38198 -0.098824
0.41301 -0.095649
0.44431 -0.091425
0.47573 -0.08625
0.50715 -0.08025
0.53844 -0.073579
0.56948 -0.06641
0.60017 -0.058926
0.63041 -0.051316
0.6601 -0.043769
0.68914 -0.036459
0.71744 -0.029548
0.74491 -0.023172
0.77145 -0.017442
0.79697 -0.012437
0.82137 -0.0082056
0.84455 -0.0047633
0.86642 -0.0020946
0.8869 -0.00015609
0.90588 0.0011197
0.9233 0.0018193
0.93907 0.0020431
0.95314 0.0018989
0.96543 0.0014963
0.97592 0.00094166
0.98455 0.00033293
0.99129 -0.00024358
0.99612 -0.00071591
0.99903 -0.0010277
1 -0.0011382
