1 0.0036682
0.99903 0.0038135
0.99614 0.0042808
0.99133 0.0051128
0.98462 0.0063463
0.97606 0.0080129
0.96567 0.01014
0.95349 0.01275
0.93959 0.015863
0.924 0.019491
0.90679 0.023644
0.88802 0.028323
0.86777 0.033523
0.84611 0.039227
0.82311 0.04541
0.79885 0.052031
0.77343 0.059036
0.7469 0.066358
0.71938 0.073911
0.69094 0.081596
0.66167 0.089301
0.63167 0.096899
0.60105 0.10426
0.5699 0.11123
0.53834 0.11767
0.50648 0.12344
0.47446 0.12841
0.44241 0.13244
0.41046 0.13544
0.37879 0.13731
0.34752 0.13799
0.31683 0.13744
0.28687 0.13565
0.25779 0.13264
0.22976 0.12847
0.2029 0.12322
0.17735 0.11699
0.15323 0.10992
0.13064 0.10213
0.10968 0.093784
0.090418 0.085025
0.07292 0.076002
0.057236 0.066851
0.043403 0.057699
0.03145 0.048651
0.021398 0.039796
0.013263 0.0312
0.0070517 0.022907
0.0027707 0.014941
0.00042074 0.0073089
0 1.3942e-17
0.0015032 -0.0070062
0.0049217 -0.013738
0.010243 -0.020226
0.017451 -0.0265
0.026524 -0.032581
0.037437 -0.038483
0.050156 -0.044206
0.064645 -0.049736
0.080858 -0.055041
0.098743 -0.060076
0.11824 -0.064783
0.13927 -0.069091
0.16177 -0.07292
0.18565 -0.076189
0.2108 -0.078816
0.23712 -0.080725
0.26451 -0.081852
0.29282 -0.082148
0.32196 -0.081585
0.35177 -0.080139
0.38213 -0.077852
0.41291 -0.074761
0.44398 -0.070932
0.47521 -0.066448
0.50648 -0.061414
0.53767 -0.05595
0.56865 -0.050186
0.59933 -0.044261
0.62959 -0.038313
0.65933 -0.032476
0.68845 -0.026877
0.71683 -0.021629
0.74439 -0.016828
0.77101 -0.012551
0.79661 -0.0088533
0.82108 -0.0057672
0.84432 -0.0033025
0.86624 -0.0014473
0.88675 -0.00016925
0.90577 0.00058138
0.92321 0.00086918
0.93901 0.00077012
0.95309 0.00036804
0.96541 -0.00024873
0.9759 -0.00099062
0.98454 -0.0017696
0.99129 -0.0025017
0.99613 -0.0031085
0.99903 -0.0035186
1 -0.0036682
