1 0.00064692
0.99904 0.00076337
0.99615 0.0011309
0.99134 0.0017751
0.98465 0.0027204
0.97609 0.003991
0.96571 0.0056119
0.95354 0.0076089
0.93963 0.010009
0.92405 0.012837
0.90684 0.016119
0.88809 0.019877
0.86786 0.024126
0.84623 0.028874
0.82328 0.034119
0.7991 0.039847
0.77377 0.046029
0.74738 0.052618
0.72001 0.059552
0.69177 0.066753
0.66274 0.074122
0.63302 0.08155
0.60269 0.08891
0.57188 0.096068
0.54067 0.10288
0.50918 0.10921
0.47752 0.11492
0.44582 0.11986
0.41422 0.12393
0.38283 0.12701
0.35182 0.12902
0.32131 0.12991
0.29147 0.12963
0.26244 0.12818
0.23437 0.12557
0.2074 0.12185
0.18166 0.11709
0.15728 0.11137
0.13438 0.1048
0.11305 0.097494
0.093392 0.089571
0.075476 0.081156
0.059369 0.072368
0.045124 0.063324
0.032782 0.054126
0.022377 0.044868
0.013932 0.03563
0.0074642 0.026477
0.002984 0.017462
0.00049605 0.0086255
0 1.659e-17
0.0014906 -0.0083903
0.0049578 -0.016525
0.010387 -0.024385
0.017757 -0.031948
0.027042 -0.039191
0.038211 -0.04608
0.051224 -0.052578
0.066034 -0.058639
0.082587 -0.064209
0.10082 -0.069229
0.12066 -0.073635
0.14202 -0.077364
0.16481 -0.080355
0.18895 -0.082551
0.21431 -0.083907
0.24078 -0.084389
0.26825 -0.083984
0.2966 -0.082682
0.3257 -0.080514
0.35543 -0.077524
0.38565 -0.073774
0.41626 -0.069346
0.44712 -0.064342
0.47813 -0.058875
0.50918 -0.05307
0.54014 -0.04706
0.57091 -0.040976
0.60139 -0.034951
0.63147 -0.029109
0.66104 -0.023563
0.69 -0.018411
0.71826 -0.013733
0.74569 -0.0095927
0.7722 -0.006029
0.79768 -0.0030614
0.82204 -0.00068872
0.84517 0.0011095
0.86698 0.0023707
0.88739 0.0031465
0.9063 0.0034997
0.92364 0.0035006
0.93934 0.0032242
0.95334 0.0027465
0.96558 0.0021418
0.97602 0.0014806
0.98461 0.00082772
0.99133 0.00024118
0.99614 -0.00022822
0.99903 -0.00053671
1 -0.00064692
