1 0
0.99902 9.0634e-05
0.99609 0.00039185
0.99121 0.00094545
0.98442 0.0017911
0.97574 0.002967
0.96521 0.0045104
0.95287 0.0064575
0.93877 0.0088428
0.92297 0.011698
0.90553 0.01505
0.88653 0.01892
0.86603 0.023318
0.84411 0.028245
0.82086 0.033686
0.79636 0.039611
0.77069 0.045969
0.74395 0.052691
0.71621 0.05969
0.68758 0.066857
0.65815 0.074066
0.62801 0.081178
0.59727 0.088041
0.56604 0.094496
0.53442 0.10038
0.50256 0.10555
0.47057 0.10986
0.43859 0.11317
0.40678 0.1154
0.37529 0.11646
0.34426 0.1163
0.31387 0.11493
0.28426 0.11237
0.25558 0.10869
0.22797 0.10396
0.20157 0.098333
0.17648 0.091937
0.15282 0.084938
0.13066 0.077507
0.11009 0.069815
0.091161 0.062029
0.073926 0.054298
0.058425 0.046757
0.044692 0.039512
0.032756 0.032642
0.02264 0.026196
0.014366 0.020193
0.0079514 0.01462
0.0034118 0.0094398
0.00075872 0.0045923
0 8.7579e-18
0.0011389 -0.0044248
0.0041734 -0.0087741
0.0090964 -0.013137
0.015895 -0.017592
0.024551 -0.022203
0.035041 -0.027013
0.047337 -0.03204
0.061403 -0.037274
0.077202 -0.042679
0.094688 -0.04819
0.11381 -0.053717
0.13451 -0.059152
0.15671 -0.064369
0.18034 -0.069231
0.20532 -0.073601
0.23153 -0.077346
0.25888 -0.080344
0.28723 -0.082491
0.31646 -0.083707
0.34644 -0.08394
0.37702 -0.08317
0.40806 -0.081409
0.43942 -0.078699
0.47097 -0.075116
0.50256 -0.07076
0.53406 -0.065755
0.56537 -0.060241
0.59634 -0.054368
0.62689 -0.048292
0.65688 -0.042167
0.68624 -0.036138
0.71484 -0.030338
0.74259 -0.024883
0.7694 -0.019869
0.79516 -0.015367
0.81978 -0.011427
0.84316 -0.0080725
0.86522 -0.005306
0.88586 -0.003109
0.905 -0.0014449
0.92256 -0.00026277
0.93847 0.00049945
0.95266 0.00091121
0.96508 0.0010459
0.97566 0.00097799
0.98438 0.00078013
0.9912 0.00052159
0.99608 0.00026685
0.99902 7.5055e-05
1 -0
