1 0.0021021
0.99904 0.0022996
0.99615 0.0029246
0.99135 0.0040187
0.98467 0.0056139
0.97614 0.0077345
0.96578 0.010397
0.95365 0.013612
0.93978 0.017384
0.92423 0.021711
0.90706 0.026587
0.88833 0.031997
0.8681 0.037922
0.84645 0.044333
0.82345 0.051189
0.79918 0.058441
0.77371 0.066027
0.74714 0.073871
0.71954 0.081883
0.691 0.089959
0.66162 0.097983
0.63149 0.10583
0.60071 0.11335
0.56939 0.12042
0.53764 0.12688
0.50559 0.13258
0.47337 0.1374
0.44111 0.14121
0.40897 0.14389
0.3771 0.14538
0.34566 0.14559
0.31481 0.14451
0.28472 0.14212
0.25554 0.13846
0.22744 0.13359
0.20056 0.12761
0.17502 0.12063
0.15095 0.11281
0.12846 0.10429
0.10763 0.095238
0.088527 0.085829
0.071214 0.076223
0.055731 0.066577
0.042112 0.05703
0.030376 0.047702
0.020539 0.038689
0.012609 0.030063
0.0065907 0.021871
0.0024843 0.014134
0.00028869 0.0068503
0 1.2951e-17
0.001612 -0.0064529
0.0051155 -0.012555
0.010498 -0.018357
0.017745 -0.023912
0.026833 -0.029265
0.037739 -0.034452
0.050432 -0.039497
0.064873 -0.044406
0.081021 -0.049166
0.098824 -0.053746
0.11822 -0.058097
0.13916 -0.062154
0.16154 -0.06584
0.18531 -0.06907
0.21035 -0.071753
0.23657 -0.073803
0.26385 -0.075141
0.29209 -0.0757
0.32115 -0.075434
0.35092 -0.074307
0.38124 -0.072332
0.412 -0.069532
0.44307 -0.065957
0.47431 -0.061683
0.50559 -0.056807
0.5368 -0.051448
0.56782 -0.045739
0.59854 -0.03982
0.62885 -0.033841
0.65863 -0.027945
0.6878 -0.022272
0.71624 -0.016949
0.74386 -0.012085
0.77054 -0.0077698
0.79621 -0.0040698
0.82074 -0.0010263
0.84405 0.001345
0.86603 0.0030535
0.8866 0.0041324
0.90567 0.0046358
0.92315 0.004636
0.93898 0.0042197
0.95309 0.0034837
0.96542 0.0025312
0.97592 0.0014672
0.98456 0.00039567
0.9913 -0.00058435
0.99613 -0.0013809
0.99903 -0.001911
1 -0.0021021
