1 0
0.99902 0.00012493
0.99609 0.00053242
0.99123 0.001267
0.98445 0.0023679
0.97579 0.00387
0.96529 0.0058045
0.95297 0.0081993
0.93891 0.011079
0.92315 0.014463
0.90575 0.018368
0.88679 0.0228
0.86632 0.027761
0.84444 0.033239
0.82122 0.039209
0.79673 0.045631
0.77107 0.05245
0.74432 0.059591
0.71657 0.066961
0.6879 0.074449
0.65842 0.081927
0.62821 0.089254
0.59739 0.096276
0.56606 0.10284
0.53434 0.10877
0.50235 0.11393
0.47023 0.11817
0.43812 0.12136
0.40617 0.1234
0.37455 0.12422
0.3434 0.12376
0.31289 0.12203
0.28318 0.11905
0.25442 0.11489
0.22676 0.10966
0.20033 0.10347
0.17525 0.096493
0.15161 0.088894
0.1295 0.080856
0.109 0.072566
0.090159 0.064203
0.073026 0.055932
0.057637 0.0479
0.044021 0.040225
0.032201 0.032998
0.022198 0.026275
0.01403 0.020082
0.0077142 0.014408
0.0032633 0.0092165
0.00068922 0.0044419
0 8.396e-18
0.0011993 -0.0042079
0.0042856 -0.008287
0.0092519 -0.012342
0.016085 -0.01647
0.024767 -0.020753
0.035272 -0.025251
0.047572 -0.030001
0.061631 -0.035009
0.07741 -0.040252
0.094864 -0.045676
0.11394 -0.051199
0.13459 -0.056713
0.15673 -0.062091
0.1803 -0.067193
0.20521 -0.07187
0.23137 -0.075975
0.25867 -0.079372
0.28698 -0.081938
0.31619 -0.083574
0.34615 -0.08421
0.37673 -0.083806
0.40779 -0.082358
0.43917 -0.079898
0.47073 -0.076488
0.50235 -0.072225
0.53388 -0.06723
0.56521 -0.061646
0.5962 -0.055629
0.62676 -0.049347
0.65676 -0.042963
0.68612 -0.036641
0.71473 -0.030528
0.74248 -0.024758
0.76929 -0.019441
0.79506 -0.014666
0.81968 -0.010493
0.84308 -0.0069577
0.86515 -0.0040692
0.8858 -0.0018121
0.90496 -0.00014959
0.92253 0.00097328
0.93845 0.001626
0.95266 0.0018884
0.96508 0.0018466
0.97567 0.0015895
0.98439 0.0012052
0.9912 0.00077826
0.99609 0.00038803
0.99902 0.00010692
1 -0
