1 0.00092656
0.99904 0.0010814
0.99615 0.0015618
0.99136 0.0023876
0.98468 0.0035744
0.97614 0.0051354
0.96577 0.0070822
0.95362 0.0094264
0.93973 0.01218
0.92416 0.015354
0.90697 0.018961
0.88822 0.023011
0.86799 0.027511
0.84635 0.032462
0.82339 0.037859
0.79919 0.043686
0.77383 0.049917
0.7474 0.056511
0.71999 0.063411
0.6917 0.070547
0.66261 0.07783
0.63282 0.085159
0.60244 0.092416
0.57155 0.099475
0.54028 0.1062
0.50871 0.11245
0.47698 0.11809
0.44521 0.12299
0.41352 0.12701
0.38205 0.13006
0.35095 0.13204
0.32036 0.13288
0.29043 0.13254
0.26132 0.131
0.23317 0.12827
0.20613 0.1244
0.18033 0.11945
0.15592 0.1135
0.133 0.10667
0.11168 0.099081
0.092047 0.090853
0.074188 0.082127
0.058164 0.073035
0.044026 0.063706
0.031812 0.054259
0.021553 0.0448
0.013267 0.035421
0.0069661 0.026199
0.0026558 0.017193
0.00033556 0.0084496
0 1.6167e-17
0.0016393 -0.0081336
0.0052393 -0.015937
0.010782 -0.023401
0.018243 -0.030516
0.027596 -0.037273
0.038808 -0.043655
0.051837 -0.049643
0.06664 -0.055205
0.083161 -0.060305
0.10134 -0.064898
0.12111 -0.068933
0.14239 -0.072353
0.16509 -0.075104
0.18912 -0.07713
0.21438 -0.078384
0.24076 -0.078828
0.26814 -0.078442
0.2964 -0.077203
0.32543 -0.075134
0.35509 -0.072266
0.38527 -0.06865
0.41584 -0.064359
0.44668 -0.059482
0.47768 -0.054128
0.50871 -0.048417
0.53968 -0.042479
0.57046 -0.036449
0.60095 -0.03046
0.63105 -0.024644
0.66065 -0.019122
0.68965 -0.014001
0.71794 -0.009371
0.74541 -0.0053037
0.77196 -0.0018477
0.79749 0.00097084
0.82189 0.0031487
0.84506 0.0047043
0.86691 0.0056763
0.88734 0.0061203
0.90628 0.0061064
0.92364 0.0057147
0.93936 0.0050323
0.95337 0.0041489
0.96561 0.0031536
0.97605 0.0021316
0.98463 0.0011617
0.99134 0.00031458
0.99615 -0.00034853
0.99904 -0.0007762
1 -0.00092656
