1 0
0.99902 7.0553e-05
0.99608 0.00031799
0.99121 0.00079036
0.98441 0.0015292
0.97573 0.0025707
0.96518 0.0039472
0.95283 0.005688
0.93872 0.0078198
0.9229 0.010367
0.90544 0.013352
0.88641 0.016792
0.86588 0.020698
0.84394 0.025077
0.82065 0.029922
0.79612 0.035216
0.77042 0.040926
0.74366 0.047005
0.71592 0.053384
0.6873 0.059981
0.65789 0.066693
0.62779 0.073399
0.59712 0.079968
0.56596 0.086257
0.53445 0.092115
0.50269 0.097392
0.47081 0.10194
0.43895 0.10564
0.40724 0.10835
0.37583 0.11
0.34487 0.11051
0.31452 0.10985
0.28493 0.10803
0.25624 0.10507
0.22861 0.10105
0.20216 0.096076
0.17702 0.090267
0.15329 0.083777
0.13106 0.076771
0.11043 0.069418
0.091439 0.061888
0.074155 0.05434
0.058615 0.046918
0.044853 0.039741
0.032895 0.0329
0.022762 0.026455
0.014473 0.020433
0.0080422 0.014828
0.0034814 0.0096012
0.00079906 0.0046877
0 8.982e-18
0.0010844 -0.0045652
0.0040474 -0.0091197
0.0088791 -0.013776
0.015564 -0.018638
0.024083 -0.023795
0.034411 -0.029316
0.046521 -0.035239
0.060381 -0.041571
0.075959 -0.048286
0.093216 -0.05532
0.11211 -0.062575
0.1326 -0.069925
0.15462 -0.077214
0.17812 -0.084268
0.20301 -0.090902
0.22921 -0.096928
0.25661 -0.10216
0.2851 -0.10644
0.31454 -0.10962
0.34479 -0.11158
0.3757 -0.11225
0.4071 -0.1116
0.43884 -0.10964
0.47075 -0.10641
0.50269 -0.10201
0.5345 -0.096567
0.56605 -0.090231
0.59722 -0.083185
0.62788 -0.075622
0.65794 -0.067744
0.68728 -0.059749
0.71583 -0.051829
0.7435 -0.044159
0.77019 -0.036893
0.79582 -0.03016
0.82031 -0.024058
0.84357 -0.018658
0.86552 -0.013998
0.88607 -0.010087
0.90513 -0.0069082
0.92264 -0.0044199
0.93851 -0.0025608
0.95268 -0.0012544
0.96508 -0.0004137
0.97566 5.44e-05
0.98438 0.00024464
0.99119 0.0002499
0.99608 0.00015819
0.99902 5.0606e-05
1 -0
