1 0.0029701
0.99903 0.0031036
0.99612 0.0035334
0.99128 0.0042951
0.98454 0.0054138
0.97593 0.0069064
0.96547 0.0087831
0.95322 0.011049
0.93921 0.013706
0.9235 0.016753
0.90616 0.02019
0.88724 0.024011
0.86682 0.028212
0.84498 0.032784
0.8218 0.037716
0.79736 0.042987
0.77175 0.048571
0.74507 0.054431
0.7174 0.060517
0.68885 0.066769
0.6595 0.073109
0.62948 0.079448
0.59887 0.085685
0.56778 0.091707
0.53633 0.097391
0.50463 0.10261
0.47281 0.10724
0.44098 0.11116
0.40929 0.11425
0.37787 0.11642
0.34686 0.11758
0.31642 0.11768
0.28669 0.11667
0.25782 0.11455
0.22995 0.11135
0.20324 0.10713
0.1778 0.10196
0.15376 0.095953
0.13123 0.089237
0.1103 0.081952
0.091047 0.074243
0.073543 0.066261
0.057837 0.058146
0.043971 0.050032
0.031973 0.042032
0.021866 0.034241
0.013662 0.026729
0.0073718 0.019541
0.0029983 0.012696
0.00054199 0.0061912
0 1.1787e-17
0.0013661 -0.0059199
0.0046306 -0.011623
0.0097804 -0.017172
0.016798 -0.022629
0.025663 -0.028052
0.036348 -0.033487
0.048824 -0.038965
0.063055 -0.044499
0.079 -0.050077
0.096612 -0.055665
0.11584 -0.061203
0.13662 -0.066613
0.15889 -0.071795
0.18257 -0.076634
0.20757 -0.081009
0.2338 -0.084793
0.26115 -0.087866
0.28949 -0.090116
0.31871 -0.091451
0.34868 -0.091801
0.37924 -0.091148
0.41025 -0.089462
0.44159 -0.08677
0.47309 -0.083128
0.50463 -0.078621
0.53607 -0.07336
0.56729 -0.067484
0.59817 -0.061144
0.6286 -0.054507
0.65847 -0.047743
0.68768 -0.041021
0.71614 -0.034499
0.74374 -0.028323
0.77041 -0.022618
0.79603 -0.017486
0.82053 -0.013002
0.84381 -0.0092113
0.86577 -0.0061323
0.88632 -0.0037545
0.90539 -0.0020417
0.92289 -0.0009351
0.93874 -0.00035736
0.95288 -0.00021693
0.96525 -0.00041298
0.97579 -0.0008402
0.98447 -0.0013933
0.99125 -0.0019713
0.99611 -0.0024804
0.99903 -0.0028373
1 -0.0029701
