1 0.0012556
0.99903 0.0013793
0.99614 0.0017779
0.99133 0.0024865
0.98463 0.0035331
0.97606 0.0049396
0.96567 0.0067232
0.95348 0.0088967
0.93956 0.01147
0.92395 0.014451
0.90671 0.017844
0.88792 0.02165
0.86764 0.025869
0.84595 0.030494
0.82293 0.035513
0.79866 0.040906
0.77324 0.046644
0.74674 0.052689
0.71928 0.05899
0.69093 0.065483
0.6618 0.072093
0.63199 0.078732
0.6016 0.085299
0.57072 0.091687
0.53948 0.097779
0.50798 0.10345
0.47634 0.10859
0.44469 0.11307
0.41314 0.11679
0.38183 0.11964
0.3509 0.12154
0.32049 0.12242
0.29074 0.12224
0.2618 0.12098
0.23381 0.11863
0.20691 0.11523
0.18123 0.11083
0.15691 0.1055
0.13405 0.099332
0.11276 0.092434
0.093128 0.08492
0.075243 0.076913
0.059166 0.068533
0.044953 0.0599
0.032645 0.051123
0.022274 0.042302
0.013863 0.033523
0.0074265 0.024855
0.0029706 0.016355
0.00049657 0.0080613
0 1.5475e-17
0.0014717 -0.0078148
0.0048981 -0.015378
0.010261 -0.02269
0.017539 -0.029753
0.026704 -0.036569
0.037725 -0.043134
0.050564 -0.049439
0.06518 -0.055465
0.081521 -0.06118
0.099532 -0.066545
0.11915 -0.071508
0.1403 -0.076009
0.1629 -0.079982
0.18687 -0.083357
0.2121 -0.086064
0.23849 -0.088038
0.26593 -0.089223
0.29429 -0.089574
0.32346 -0.089062
0.3533 -0.087683
0.38367 -0.085448
0.41446 -0.082392
0.44552 -0.078571
0.47674 -0.074061
0.50798 -0.068959
0.53913 -0.063376
0.57007 -0.057437
0.60069 -0.051274
0.63088 -0.045024
0.66054 -0.038821
0.68956 -0.032793
0.71785 -0.027059
0.7453 -0.021722
0.77182 -0.016868
0.79731 -0.012564
0.82168 -0.0088525
0.84482 -0.0057566
0.86666 -0.003276
0.88709 -0.0013897
0.90604 -5.8184e-05
0.92342 0.00077435
0.93916 0.0011766
0.9532 0.001227
0.96548 0.0010095
0.97595 0.00061093
0.98457 0.00011725
0.9913 -0.0003891
0.99613 -0.00083144
0.99903 -0.0011405
1 -0.0012556
