1 0
0.99903 0.00013405
0.99611 0.00058373
0.99128 0.0014159
0.98454 0.0026904
0.97594 0.0044592
0.96551 0.0067649
0.9533 0.0096402
0.93935 0.013107
0.92372 0.017173
0.90647 0.021836
0.88767 0.027079
0.86737 0.032869
0.84565 0.039161
0.82258 0.045893
0.79824 0.05299
0.77271 0.060364
0.74606 0.067912
0.71839 0.075521
0.68979 0.08307
0.66035 0.090429
0.63017 0.097466
0.59937 0.10405
0.56806 0.11005
0.53636 0.11534
0.50441 0.11981
0.47233 0.12336
0.44029 0.12592
0.40841 0.12742
0.37686 0.12782
0.34579 0.12712
0.31534 0.12532
0.28566 0.12246
0.25691 0.1186
0.2292 0.11382
0.20268 0.10822
0.17745 0.10191
0.15361 0.095007
0.13127 0.087645
0.1105 0.079949
0.091381 0.072044
0.073963 0.064047
0.058301 0.056062
0.044437 0.048181
0.032408 0.040479
0.022241 0.033012
0.013962 0.025819
0.0075862 0.018922
0.0031291 0.012328
0.00059891 0.0060266
0 1.1496e-17
0.0013318 -0.0057792
0.0045889 -0.011342
0.0097606 -0.016722
0.016831 -0.021946
0.025777 -0.02704
0.036572 -0.032017
0.04918 -0.036882
0.063562 -0.041626
0.079668 -0.046228
0.097445 -0.050654
0.11683 -0.054858
0.13775 -0.058787
0.16013 -0.062376
0.18388 -0.065559
0.20891 -0.068269
0.23512 -0.07044
0.26239 -0.072013
0.29062 -0.07294
0.31968 -0.073184
0.34945 -0.072723
0.37979 -0.071553
0.41059 -0.069687
0.44171 -0.067158
0.47303 -0.064013
0.50441 -0.060319
0.53572 -0.056155
0.56686 -0.051613
0.5977 -0.046792
0.62812 -0.041797
0.65802 -0.036734
0.68728 -0.031709
0.7158 -0.026821
0.74347 -0.022161
0.7702 -0.01781
0.79588 -0.013836
0.82042 -0.01029
0.84373 -0.0072096
0.86571 -0.0046158
0.88628 -0.0025125
0.90535 -0.00088827
0.92285 0.00028325
0.9387 0.0010418
0.95284 0.0014387
0.96521 0.0015355
0.97576 0.0014014
0.98445 0.0011117
0.99124 0.00074557
0.9961 0.00038422
0.99903 0.00010904
1 -0
