1 0
0.99903 0.0001982
0.99613 0.00082871
0.99132 0.0019392
0.98462 0.0035688
0.97605 0.0057474
0.96567 0.0084959
0.9535 0.011825
0.93959 0.015736
0.92399 0.02022
0.90677 0.025258
0.88798 0.030819
0.86769 0.036862
0.84596 0.043335
0.82287 0.050175
0.79849 0.057306
0.77291 0.064646
0.74621 0.072097
0.71847 0.079558
0.68979 0.086916
0.66028 0.094055
0.63003 0.10086
0.59915 0.1072
0.56777 0.11296
0.536 0.11803
0.50398 0.12231
0.47185 0.1257
0.43974 0.12812
0.40781 0.12952
0.3762 0.12985
0.34507 0.1291
0.31456 0.12727
0.28483 0.12439
0.25601 0.12051
0.22825 0.11569
0.20167 0.11004
0.17639 0.10365
0.15252 0.096634
0.13015 0.089126
0.10938 0.08125
0.090262 0.073135
0.072874 0.064903
0.057262 0.05667
0.04347 0.048539
0.031533 0.040601
0.021478 0.032928
0.013327 0.025579
0.0070952 0.018594
0.0027935 0.011999
0.00042804 0.0058014
0 1.0929e-17
0.001506 -0.0054189
0.0049377 -0.010476
0.010282 -0.015195
0.017518 -0.019604
0.026623 -0.023725
0.037565 -0.02758
0.050306 -0.031181
0.064802 -0.034534
0.081002 -0.037637
0.098846 -0.040476
0.11827 -0.04303
0.1392 -0.045271
0.16156 -0.047165
0.18525 -0.048674
0.2102 -0.04976
0.23629 -0.050387
0.26341 -0.050524
0.29147 -0.050148
0.32035 -0.049244
0.34992 -0.047813
0.38007 -0.045866
0.41067 -0.04343
0.4416 -0.040546
0.47275 -0.037268
0.50398 -0.033662
0.53518 -0.029807
0.56623 -0.025786
0.59702 -0.021689
0.62742 -0.017609
0.65732 -0.013635
0.68662 -0.0098525
0.7152 -0.0063408
0.74295 -0.0031674
0.76976 -0.00038769
0.79554 0.001957
0.82017 0.0038412
0.84357 0.0052551
0.86562 0.0062051
0.88626 0.0067134
0.90538 0.0068161
0.92291 0.0065624
0.93878 0.0060123
0.95293 0.0052348
0.9653 0.0043051
0.97583 0.0033028
0.9845 0.0023091
0.99127 0.0014052
0.99612 0.00066994
0.99903 0.00017831
1 -0
