1 0
0.99902 0.00013547
0.9961 0.00057665
0.99124 0.0013664
0.98448 0.0025347
0.97583 0.0040992
0.96533 0.0060653
0.95303 0.0084275
0.93896 0.011171
0.92318 0.014271
0.90576 0.017699
0.88675 0.021419
0.86622 0.025392
0.84425 0.029577
0.82093 0.033929
0.79633 0.038405
0.77055 0.04296
0.74369 0.047545
0.71585 0.052115
0.68713 0.05662
0.65764 0.06101
0.6275 0.065233
0.59681 0.069236
0.5657 0.072963
0.53429 0.076357
0.50269 0.079362
0.47104 0.081922
0.43947 0.083983
0.40809 0.085494
0.37704 0.086412
0.34646 0.0867
0.31646 0.086331
0.28718 0.085288
0.25875 0.083569
0.23129 0.081184
0.20492 0.078157
0.17976 0.074528
0.15591 0.070348
0.13349 0.065681
0.11257 0.0606
0.093256 0.055188
0.075611 0.049528
0.059706 0.04371
0.045596 0.037817
0.033328 0.031932
0.02294 0.026125
0.014464 0.020459
0.0079195 0.014984
0.0033231 0.0097372
0.00068261 0.0047396
0 8.9876e-18
0.0012711 -0.0044863
0.004486 -0.0087349
0.0096289 -0.012771
0.016678 -0.016624
0.025606 -0.020328
0.03638 -0.023916
0.04896 -0.027418
0.0633 -0.030855
0.07935 -0.034243
0.097052 -0.037582
0.11634 -0.040861
0.13715 -0.044059
0.1594 -0.047137
0.18301 -0.050047
0.20788 -0.052733
0.23394 -0.055129
0.26106 -0.057168
0.28915 -0.058781
0.31809 -0.059905
0.34777 -0.060483
0.37805 -0.060472
0.40881 -0.059841
0.43993 -0.058579
0.47126 -0.056691
0.50269 -0.054204
0.53408 -0.051163
0.56531 -0.047632
0.59625 -0.043693
0.62678 -0.039438
0.65679 -0.034971
0.68616 -0.030403
0.71478 -0.025843
0.74256 -0.0214
0.76939 -0.017176
0.79516 -0.013259
0.81979 -0.0097262
0.84318 -0.0066352
0.86524 -0.004025
0.88588 -0.0019145
0.90502 -0.00030191
0.92259 0.00083427
0.9385 0.0015338
0.95269 0.0018525
0.9651 0.0018592
0.97569 0.0016328
0.9844 0.0012583
0.99121 0.0008234
0.99609 0.00041482
0.99902 0.00011517
1 -0
