1 0
0.99904 0.00015868
0.99615 0.00071387
0.99137 0.0017742
0.98473 0.0034315
0.97625 0.005758
0.96598 0.0088033
0.95397 0.012593
0.94025 0.01713
0.92489 0.022389
0.90792 0.028327
0.8894 0.034875
0.86939 0.041949
0.84795 0.049446
0.82513 0.057255
0.80101 0.065252
0.77565 0.073312
0.74914 0.081305
0.72158 0.089106
0.69304 0.096594
0.66365 0.10366
0.6335 0.11019
0.60273 0.1161
0.57145 0.12131
0.53979 0.12575
0.50789 0.12938
0.47589 0.13214
0.44393 0.13403
0.41215 0.13502
0.38069 0.1351
0.34969 0.1343
0.31928 0.13261
0.28961 0.13008
0.26079 0.12673
0.23297 0.12259
0.20626 0.11772
0.18078 0.11217
0.15663 0.10599
0.13392 0.099241
0.11275 0.091995
0.0932 0.084321
0.075354 0.076289
0.059281 0.067974
0.045044 0.059453
0.032695 0.0508
0.022276 0.04209
0.013821 0.033394
0.0073547 0.024779
0.0028927 0.016306
0.00044161 0.0080307
0 1.5387e-17
0.0015586 -0.0077466
0.0051008 -0.015178
0.010603 -0.022272
0.018036 -0.029013
0.027362 -0.035394
0.038541 -0.041412
0.051525 -0.04707
0.06626 -0.052371
0.08269 -0.057321
0.10075 -0.061924
0.12037 -0.066181
0.14148 -0.070088
0.164 -0.073638
0.18784 -0.076815
0.21292 -0.079598
0.23913 -0.081959
0.26638 -0.083867
0.29456 -0.085286
0.32355 -0.086177
0.35325 -0.086506
0.38352 -0.086237
0.41426 -0.085345
0.44531 -0.083811
0.47657 -0.081629
0.50789 -0.078807
0.53915 -0.075366
0.57023 -0.071348
0.60098 -0.066807
0.6313 -0.061817
0.66107 -0.056463
0.69017 -0.050845
0.71849 -0.045074
0.74595 -0.039263
0.77243 -0.033532
0.79786 -0.027994
0.82214 -0.02276
0.84518 -0.017927
0.86691 -0.013579
0.88725 -0.0097793
0.90612 -0.0065728
0.92344 -0.003979
0.93914 -0.0019932
0.95317 -0.00058574
0.96544 0.0002972
0.97592 0.00073178
0.98455 0.00081378
0.9913 0.00065503
0.99613 0.00037911
0.99903 0.00011659
1 -0
