1 0.0012182
0.99904 0.0012683
0.99618 0.001469
0.99143 0.0018901
0.9848 0.0025941
0.97634 0.0036362
0.96607 0.0050655
0.95404 0.0069257
0.9403 0.0092552
0.92491 0.012088
0.90792 0.015451
0.88942 0.019369
0.86946 0.023857
0.84813 0.028921
0.8255 0.034561
0.80165 0.040761
0.77668 0.047493
0.75066 0.054715
0.72367 0.062367
0.69582 0.07037
0.66717 0.078631
0.63782 0.087038
0.60785 0.095463
0.57737 0.10376
0.54646 0.11179
0.51522 0.11939
0.48376 0.1264
0.45219 0.13265
0.42064 0.13802
0.38924 0.14235
0.35813 0.14553
0.32745 0.14747
0.29736 0.1481
0.26802 0.14738
0.23958 0.1453
0.2122 0.14188
0.18602 0.13719
0.1612 0.13129
0.13785 0.12429
0.1161 0.11632
0.09604 0.10749
0.077757 0.09797
0.061319 0.08788
0.046777 0.07736
0.034171 0.066533
0.023527 0.05551
0.014859 0.044382
0.0081744 0.033222
0.0034738 0.022084
0.00075192 0.011003
0 2.1364e-17
0.0012068 -0.010919
0.004359 -0.021754
0.0094419 -0.032511
0.016439 -0.043193
0.025334 -0.053797
0.036105 -0.064309
0.04873 -0.074702
0.063181 -0.084929
0.079427 -0.094925
0.097427 -0.10461
0.11713 -0.11387
0.13848 -0.12259
0.16141 -0.13065
0.18582 -0.13789
0.21162 -0.14419
0.23869 -0.1494
0.26691 -0.15341
0.29613 -0.1561
0.32619 -0.1574
0.35694 -0.15726
0.38821 -0.15567
0.41983 -0.15265
0.45164 -0.14825
0.48349 -0.14255
0.51522 -0.1357
0.5467 -0.12783
0.57781 -0.11913
0.60843 -0.10978
0.63847 -0.099992
0.66783 -0.089967
0.69643 -0.07991
0.72421 -0.070012
0.75108 -0.060451
0.77697 -0.051383
0.80182 -0.04294
0.82555 -0.035227
0.84808 -0.028319
0.86935 -0.022262
0.88926 -0.017072
0.90775 -0.012741
0.92474 -0.0092306
0.94015 -0.0064855
0.95392 -0.0044303
0.96598 -0.0029766
0.97628 -0.0020264
0.98477 -0.0014765
0.99141 -0.0012218
0.99618 -0.001159
0.99904 -0.0011888
1 -0.0012182
