1 0
0.99902 0.00012068
0.9961 0.00051095
0.99124 0.0012042
0.98446 0.0022233
0.9758 0.0035827
0.96529 0.005291
0.95297 0.0073525
0.93888 0.0097701
0.92309 0.012546
0.90566 0.015682
0.88664 0.01918
0.86612 0.023044
0.84417 0.027273
0.82089 0.031863
0.79634 0.036804
0.77063 0.042078
0.74385 0.047655
0.71609 0.053491
0.68745 0.059529
0.65804 0.065692
0.62795 0.07189
0.59729 0.078018
0.56617 0.083955
0.53469 0.089572
0.50298 0.094734
0.47115 0.099305
0.43933 0.10315
0.40767 0.10616
0.37629 0.10821
0.34534 0.10923
0.31497 0.10915
0.28534 0.10796
0.25659 0.10566
0.22886 0.10228
0.2023 0.097899
0.17703 0.092615
0.15317 0.086556
0.13081 0.079866
0.11006 0.072704
0.090972 0.065235
0.073614 0.057621
0.058031 0.050013
0.044256 0.042546
0.032316 0.035333
0.022231 0.028459
0.014015 0.021979
0.0076778 0.015915
0.0032273 0.01026
0.00066758 0.0049756
0 9.4477e-18
0.0012222 -0.0047489
0.0043277 -0.0093665
0.0093056 -0.013954
0.01614 -0.018612
0.024809 -0.023429
0.035289 -0.028481
0.047549 -0.033818
0.061554 -0.039464
0.077267 -0.045411
0.094646 -0.051618
0.11364 -0.058012
0.13421 -0.064488
0.15628 -0.070915
0.1798 -0.07714
0.20467 -0.082995
0.23082 -0.088309
0.25815 -0.092911
0.28652 -0.096641
0.31583 -0.099361
0.34592 -0.10096
0.37666 -0.10136
0.40789 -0.10052
0.43945 -0.098452
0.4712 -0.095191
0.50298 -0.090825
0.53464 -0.085473
0.56607 -0.079287
0.59713 -0.072443
0.62771 -0.065132
0.6577 -0.057555
0.68701 -0.04991
0.71554 -0.04239
0.7432 -0.035171
0.7699 -0.028406
0.79557 -0.022225
0.82009 -0.016723
0.8434 -0.011966
0.86539 -0.0079855
0.88598 -0.004781
0.90509 -0.0023226
0.92263 -0.00055439
0.93852 0.00060113
0.9527 0.0012377
0.96511 0.0014599
0.97569 0.0013773
0.9844 0.0010997
0.99121 0.00073222
0.99609 0.00037157
0.99902 0.00010329
1 -0
