1 0
0.99903 0.00010134
0.99613 0.00046606
0.99131 0.0011761
0.98461 0.0022989
0.97604 0.0038858
0.96566 0.0059703
0.95349 0.0085678
0.93959 0.011676
0.92401 0.015276
0.90681 0.019332
0.88804 0.023798
0.86778 0.028615
0.84609 0.033716
0.82305 0.03903
0.79874 0.044482
0.77324 0.049996
0.74666 0.055501
0.71908 0.060925
0.69062 0.066202
0.66137 0.071274
0.63145 0.076084
0.60097 0.080584
0.57005 0.084729
0.53882 0.088481
0.50739 0.091803
0.47589 0.094663
0.44445 0.097031
0.41318 0.098878
0.38221 0.10018
0.35168 0.1009
0.32169 0.10103
0.29238 0.10054
0.26386 0.099415
0.23626 0.09764
0.20969 0.095208
0.18427 0.092119
0.16011 0.088379
0.13732 0.084006
0.11599 0.079024
0.096233 0.07347
0.078126 0.06739
0.061755 0.060838
0.047194 0.053878
0.034506 0.04658
0.023745 0.03902
0.014955 0.031276
0.0081676 0.023426
0.0034064 0.015549
0.00068321 0.0077172
0 1.4889e-17
0.0013495 -0.0075422
0.0047154 -0.014857
0.010074 -0.021901
0.017392 -0.028641
0.026633 -0.035051
0.03775 -0.041115
0.050694 -0.046822
0.065407 -0.052168
0.08183 -0.057151
0.099894 -0.06177
0.11953 -0.066024
0.14066 -0.06991
0.1632 -0.073419
0.18707 -0.076539
0.21217 -0.079252
0.23841 -0.081536
0.26569 -0.083361
0.2939 -0.084698
0.32292 -0.085513
0.35264 -0.085775
0.38293 -0.085454
0.41369 -0.084529
0.44477 -0.082983
0.47604 -0.080815
0.50739 -0.078033
0.53868 -0.074661
0.56977 -0.07074
0.60056 -0.066324
0.63091 -0.061483
0.66071 -0.056301
0.68985 -0.050874
0.71821 -0.045304
0.74571 -0.0397
0.77223 -0.034173
0.7977 -0.028829
0.82201 -0.023768
0.84508 -0.019082
0.86684 -0.014843
0.88719 -0.011112
0.90607 -0.0079261
0.9234 -0.005303
0.93911 -0.003238
0.95313 -0.0017049
0.96541 -0.00065692
0.97589 -2.8731e-05
0.98452 0.00026075
0.99128 0.0003049
0.99612 0.00020552
0.99903 6.8591e-05
1 -0
