1 0
0.99903 0.00014056
0.99611 0.00061254
0.99127 0.0014878
0.98452 0.0028321
0.97592 0.0047039
0.96548 0.0071527
0.95326 0.010218
0.93931 0.013926
0.92368 0.01829
0.90644 0.023311
0.88764 0.028969
0.86734 0.035232
0.84563 0.042048
0.82257 0.049346
0.79822 0.05704
0.77267 0.065025
0.746 0.073184
0.71828 0.081383
0.68961 0.089479
0.66008 0.097324
0.62979 0.10476
0.59886 0.11164
0.5674 0.11782
0.53553 0.12315
0.5034 0.12753
0.47115 0.13083
0.43893 0.13299
0.4069 0.13395
0.37522 0.13369
0.34404 0.13221
0.31353 0.12954
0.28384 0.12574
0.2551 0.12091
0.22746 0.11516
0.20103 0.1086
0.17593 0.10139
0.15226 0.093675
0.13009 0.085604
0.10951 0.077328
0.090575 0.068985
0.073336 0.060702
0.057837 0.052588
0.044118 0.044733
0.032209 0.037205
0.022137 0.030049
0.013925 0.023289
0.0075917 0.016927
0.0031531 0.010948
0.00062021 0.0053195
0 1.0099e-17
0.001295 -0.005061
0.0045024 -0.0099165
0.0096143 -0.014618
0.016617 -0.019212
0.02549 -0.023736
0.036207 -0.028215
0.048736 -0.032658
0.063036 -0.037061
0.079062 -0.041402
0.09676 -0.045645
0.11607 -0.049738
0.13692 -0.053619
0.15923 -0.057218
0.18293 -0.060457
0.20791 -0.06326
0.23408 -0.065554
0.26132 -0.067271
0.28953 -0.068356
0.31857 -0.068767
0.34834 -0.068479
0.37869 -0.067485
0.4095 -0.065796
0.44065 -0.063445
0.47199 -0.060481
0.5034 -0.056971
0.53476 -0.052995
0.56594 -0.048646
0.59683 -0.044024
0.62731 -0.039233
0.65726 -0.034381
0.68659 -0.029569
0.71517 -0.024895
0.7429 -0.020449
0.76969 -0.016307
0.79544 -0.012534
0.82004 -0.0091789
0.8434 -0.0062764
0.86543 -0.0038446
0.88604 -0.0018861
0.90516 -0.00038854
0.92269 0.00067432
0.93858 0.0013414
0.95275 0.0016628
0.96515 0.0016981
0.97572 0.0015145
0.98442 0.0011855
0.99122 0.00078867
0.99609 0.00040446
0.99902 0.00011448
1 -0
