1 0
0.99903 0.00019158
0.99614 0.00081882
0.99135 0.0019545
0.98467 0.0036613
0.97615 0.0059899
0.96582 0.0089769
0.95373 0.012643
0.93992 0.016993
0.92443 0.022013
0.90734 0.027672
0.88868 0.033922
0.86853 0.040696
0.84694 0.047915
0.82398 0.055483
0.79971 0.063294
0.77422 0.071232
0.74759 0.079173
0.7199 0.08699
0.69125 0.094556
0.66174 0.10174
0.63148 0.10843
0.60058 0.11451
0.56917 0.11988
0.53738 0.12444
0.50535 0.12812
0.47322 0.13087
0.44113 0.13264
0.40923 0.1334
0.37767 0.13316
0.3466 0.13192
0.31615 0.12971
0.28648 0.12658
0.25771 0.12258
0.22997 0.11777
0.20338 0.11224
0.17807 0.10607
0.15412 0.099342
0.13165 0.092158
0.11073 0.084606
0.091453 0.076777
0.073878 0.068761
0.058071 0.06064
0.044084 0.052495
0.031964 0.044397
0.021746 0.036413
0.013462 0.028601
0.0071331 0.021012
0.0027754 0.013692
0.0003972 0.0066772
0 1.2668e-17
0.0015786 -0.0063141
0.005121 -0.012244
0.010608 -0.017775
0.018015 -0.022892
0.02731 -0.027588
0.038452 -0.031854
0.051398 -0.035686
0.066095 -0.039081
0.082484 -0.042036
0.1005 -0.04455
0.12007 -0.046623
0.14112 -0.048256
0.16357 -0.049451
0.18732 -0.050211
0.21229 -0.050541
0.23838 -0.050449
0.26547 -0.049944
0.29348 -0.049038
0.32228 -0.047748
0.35176 -0.046092
0.38182 -0.044096
0.41232 -0.041785
0.44316 -0.039194
0.47421 -0.036357
0.50535 -0.033318
0.53647 -0.030119
0.56744 -0.02681
0.59815 -0.023441
0.62847 -0.020067
0.6583 -0.01674
0.68752 -0.013515
0.71602 -0.010444
0.74369 -0.0075756
0.77042 -0.0049561
0.7961 -0.0026245
0.82065 -0.00061314
0.84396 0.0010542
0.86594 0.0023634
0.88651 0.0033107
0.90557 0.0039039
0.92305 0.0041624
0.93888 0.0041177
0.953 0.0038128
0.96534 0.0033017
0.97586 0.0026486
0.98452 0.0019262
0.99128 0.0012144
0.99612 0.00059783
0.99903 0.00016383
1 -0
