1 0
0.99903 0.00016634
0.99613 0.00071944
0.99132 0.0017366
0.98463 0.0032879
0.97609 0.0054333
0.96573 0.0082205
0.95361 0.011683
0.93977 0.015836
0.92427 0.020678
0.90715 0.02619
0.88848 0.032331
0.86832 0.039041
0.84673 0.046243
0.82378 0.053844
0.79954 0.061733
0.77407 0.06979
0.74746 0.077882
0.7198 0.085873
0.69118 0.093625
0.66169 0.101
0.63144 0.10786
0.60056 0.11408
0.56916 0.11956
0.53738 0.12419
0.50535 0.1279
0.47322 0.13062
0.44114 0.13232
0.40925 0.13297
0.37771 0.13258
0.34666 0.13117
0.31625 0.12877
0.28662 0.12544
0.2579 0.12126
0.23022 0.11629
0.20369 0.11064
0.17843 0.10438
0.15455 0.097623
0.13212 0.090454
0.11124 0.082966
0.091981 0.075249
0.074415 0.067383
0.058599 0.059445
0.044587 0.051502
0.032424 0.043615
0.02215 0.035837
0.013797 0.028214
0.0073905 0.020786
0.0029485 0.013588
0.00048333 0.0066503
0 1.2666e-17
0.0014967 -0.0063388
0.0049643 -0.012344
0.010387 -0.017994
0.01774 -0.02327
0.026994 -0.028152
0.038111 -0.032623
0.051043 -0.036664
0.065739 -0.04026
0.082139 -0.043397
0.10018 -0.046064
0.11978 -0.048251
0.14086 -0.049954
0.16334 -0.05117
0.18714 -0.051903
0.21214 -0.052161
0.23826 -0.051957
0.26538 -0.051308
0.29341 -0.050236
0.32223 -0.048769
0.35173 -0.046939
0.3818 -0.044779
0.41231 -0.042329
0.44315 -0.039631
0.4742 -0.036728
0.50535 -0.033664
0.53647 -0.030488
0.56744 -0.027245
0.59815 -0.023982
0.62848 -0.020745
0.65831 -0.017579
0.68753 -0.014528
0.71603 -0.011632
0.7437 -0.0089281
0.77043 -0.0064511
0.79611 -0.0042302
0.82066 -0.00229
0.84396 -0.00064865
0.86593 0.00068217
0.88649 0.0016986
0.90554 0.0024049
0.92302 0.0028145
0.93885 0.0029503
0.95296 0.0028448
0.96531 0.0025405
0.97583 0.002089
0.9845 0.0015512
0.99127 0.00099588
0.99612 0.00049824
0.99903 0.00013856
1 -0
