1 0
0.99904 0.00017395
0.99614 0.00069831
0.99134 0.0015693
0.98464 0.0027762
0.97606 0.0043053
0.96565 0.0061434
0.95343 0.0082816
0.93947 0.010717
0.9238 0.013455
0.90651 0.01651
0.88764 0.019901
0.86728 0.023657
0.84551 0.027805
0.82241 0.032374
0.79808 0.037387
0.77259 0.042856
0.74605 0.04878
0.71855 0.055139
0.69018 0.061894
0.66103 0.06898
0.63121 0.076308
0.60081 0.083767
0.56991 0.091223
0.53863 0.098524
0.50707 0.1055
0.47532 0.11199
0.44352 0.1178
0.41178 0.12277
0.38023 0.12674
0.34903 0.12957
0.31832 0.13116
0.28826 0.13143
0.25902 0.13033
0.23075 0.12788
0.20363 0.12409
0.17778 0.11906
0.15337 0.1129
0.13051 0.10573
0.10931 0.097732
0.089857 0.089073
0.072227 0.079938
0.05647 0.070507
0.042624 0.060948
0.03071 0.051413
0.02074 0.042032
0.012719 0.032907
0.0066421 0.02411
0.0025034 0.015687
0.00029314 0.0076528
0 1.456e-17
0.0016115 -0.0072995
0.0051138 -0.014288
0.010492 -0.021015
0.017727 -0.027533
0.026801 -0.033886
0.037688 -0.040109
0.050362 -0.046219
0.06479 -0.052213
0.080933 -0.058063
0.098746 -0.063721
0.11818 -0.069113
0.13916 -0.074146
0.16163 -0.078712
0.1855 -0.082693
0.21067 -0.085967
0.23705 -0.08842
0.2645 -0.089947
0.29291 -0.090462
0.32215 -0.089906
0.35207 -0.088251
0.38253 -0.085503
0.4134 -0.081703
0.44453 -0.076929
0.47579 -0.071292
0.50707 -0.064932
0.53823 -0.058014
0.56918 -0.050721
0.5998 -0.043244
0.63 -0.035778
0.65967 -0.028512
0.68873 -0.02162
0.71707 -0.015257
0.7446 -0.009552
0.77121 -0.0046025
0.79681 -0.00047279
0.82128 0.0028078
0.84454 0.0052444
0.86647 0.0068749
0.88699 0.0077659
0.90601 0.0080083
0.92344 0.0077114
0.93921 0.0069964
0.95327 0.0059899
0.96555 0.0048178
0.97601 0.0035991
0.98461 0.0024414
0.99133 0.0014372
0.99614 0.00066114
0.99903 0.00016945
1 -0
