1 0.0022755
0.99903 0.0023708
0.99613 0.0026802
0.99131 0.0032386
0.98459 0.0040828
0.976 0.0052526
0.96558 0.0067917
0.95337 0.0087476
0.93943 0.011171
0.92381 0.014112
0.90657 0.017622
0.88779 0.021746
0.86755 0.026519
0.84591 0.031965
0.82296 0.038091
0.79879 0.044884
0.77346 0.052306
0.74708 0.060294
0.71971 0.068759
0.69143 0.077585
0.66234 0.086631
0.63251 0.095731
0.60202 0.10471
0.57098 0.11336
0.53948 0.12149
0.50764 0.12889
0.47558 0.13538
0.44342 0.14078
0.41133 0.14493
0.37946 0.14771
0.34797 0.14904
0.31705 0.14886
0.28686 0.14717
0.25758 0.144
0.22938 0.13944
0.2024 0.1336
0.17678 0.12663
0.15264 0.11871
0.13009 0.11001
0.10921 0.10072
0.090068 0.091047
0.072704 0.081157
0.05716 0.071212
0.043458 0.061349
0.031616 0.051676
0.021643 0.042272
0.013548 0.033185
0.0073339 0.024431
0.0030035 0.016005
0.00055868 0.0078762
0 1.514e-17
0.0013269 -0.0076781
0.004537 -0.015215
0.0096261 -0.022663
0.016587 -0.030064
0.02541 -0.037443
0.036079 -0.044804
0.048577 -0.052127
0.062877 -0.059366
0.078946 -0.06645
0.096742 -0.073287
0.11621 -0.079762
0.13729 -0.085748
0.15991 -0.091111
0.18397 -0.095716
0.20936 -0.099433
0.23597 -0.10215
0.26368 -0.10378
0.29234 -0.10425
0.32182 -0.10353
0.35195 -0.10162
0.38261 -0.098577
0.41364 -0.094468
0.44491 -0.089401
0.47628 -0.083511
0.50764 -0.076955
0.53887 -0.069906
0.56985 -0.062545
0.60049 -0.055058
0.63068 -0.047623
0.66034 -0.040407
0.68936 -0.03356
0.71765 -0.027209
0.74511 -0.021455
0.77164 -0.016371
0.79715 -0.012002
0.82154 -0.0083612
0.84471 -0.0054384
0.86656 -0.0031981
0.88701 -0.0015847
0.90597 -0.00052712
0.92336 5.6514e-05
0.93912 0.00025442
0.95316 0.00015654
0.96545 -0.00014926
0.97593 -0.00058028
0.98455 -0.0010612
0.99129 -0.0015252
0.99612 -0.0019143
0.99903 -0.0021787
1 -0.0022755
