1 0.0009566
0.99903 0.0010594
0.99613 0.0013933
0.99131 0.0019955
0.98459 0.0029015
0.976 0.0041452
0.96558 0.0057582
0.95337 0.0077698
0.93941 0.010206
0.92378 0.013087
0.90652 0.016428
0.8877 0.020239
0.86741 0.024518
0.8457 0.029254
0.82266 0.034427
0.79839 0.040001
0.77295 0.045929
0.74644 0.052151
0.71895 0.058594
0.69058 0.065173
0.66142 0.071792
0.63158 0.078346
0.60115 0.084725
0.57024 0.090813
0.53897 0.096496
0.50745 0.10166
0.47581 0.1062
0.44418 0.11002
0.41267 0.11304
0.38144 0.11518
0.35062 0.1164
0.32034 0.11666
0.29076 0.11594
0.26199 0.11426
0.23419 0.11163
0.20748 0.1081
0.18198 0.10372
0.1578 0.098579
0.13507 0.092744
0.11386 0.086307
0.094274 0.07936
0.076385 0.071997
0.06026 0.064307
0.045959 0.056379
0.03353 0.048291
0.023013 0.040119
0.014441 0.031926
0.0078398 0.023771
0.003226 0.015704
0.00061128 0.0077674
0 1.4951e-17
0.0013902 -0.0075636
0.0047735 -0.014891
0.010135 -0.02195
0.017452 -0.028709
0.026696 -0.035131
0.037831 -0.04118
0.050813 -0.046815
0.06559 -0.051994
0.082102 -0.05667
0.10028 -0.060799
0.12005 -0.064335
0.14133 -0.067236
0.16403 -0.069467
0.18804 -0.070996
0.21328 -0.071805
0.23962 -0.071882
0.26696 -0.071239
0.29517 -0.069875
0.32416 -0.067836
0.35378 -0.065168
0.38393 -0.061931
0.41449 -0.058195
0.44534 -0.054043
0.47637 -0.049566
0.50745 -0.044858
0.53848 -0.04002
0.56934 -0.035148
0.59993 -0.030337
0.63012 -0.025677
0.65981 -0.021248
0.68889 -0.017119
0.71726 -0.013347
0.7448 -0.0099763
0.77141 -0.0070361
0.79698 -0.0045415
0.82142 -0.0024938
0.84462 -0.00088165
0.86651 0.00031798
0.88697 0.0011379
0.90594 0.0016189
0.92334 0.001808
0.9391 0.0017564
0.95315 0.0015177
0.96544 0.0011465
0.97592 0.00069697
0.98455 0.00022192
0.99129 -0.00022795
0.99612 -0.00060436
0.99903 -0.00086164
1 -0.0009566
