1 0.00086555
0.99903 0.00095519
0.99612 0.0012427
0.99129 0.0017495
0.98456 0.0024908
0.97595 0.0034773
0.9655 0.0047184
0.95325 0.0062241
0.93925 0.0080065
0.92355 0.010081
0.90622 0.012468
0.88732 0.015188
0.86693 0.018267
0.84514 0.021728
0.82201 0.025592
0.79765 0.029876
0.77215 0.034585
0.7456 0.039712
0.71809 0.045237
0.68973 0.051122
0.66062 0.057308
0.63084 0.063719
0.60051 0.070258
0.56973 0.076813
0.53859 0.083254
0.50721 0.089443
0.4757 0.095235
0.44416 0.10048
0.41272 0.10504
0.38152 0.10878
0.35068 0.11158
0.32034 0.11335
0.29064 0.11401
0.26174 0.11353
0.23378 0.1119
0.2069 0.10913
0.18125 0.10527
0.15694 0.10041
0.13411 0.094651
0.11286 0.088108
0.093273 0.080919
0.075435 0.073224
0.059407 0.065162
0.045237 0.056866
0.032964 0.048458
0.022611 0.040042
0.014195 0.031701
0.0077255 0.023497
0.0032052 0.015471
0.00063202 0.0076384
0 1.4708e-17
0.0012999 -0.0074611
0.0045196 -0.014772
0.0096438 -0.021967
0.016655 -0.029077
0.025531 -0.036131
0.036247 -0.043147
0.048776 -0.050126
0.063083 -0.057053
0.07913 -0.063891
0.096871 -0.070584
0.11626 -0.077053
0.13722 -0.083201
0.15969 -0.088919
0.1836 -0.094085
0.20884 -0.098576
0.2353 -0.10227
0.26289 -0.10505
0.29145 -0.10683
0.32088 -0.10753
0.35101 -0.10711
0.3817 -0.10555
0.41281 -0.10286
0.44419 -0.099107
0.47571 -0.094363
0.50721 -0.088743
0.53858 -0.082386
0.5697 -0.07545
0.60046 -0.068109
0.63074 -0.060541
0.66045 -0.052926
0.6895 -0.045438
0.71779 -0.038236
0.74523 -0.031462
0.77173 -0.025234
0.7972 -0.019644
0.82155 -0.014756
0.84468 -0.010601
0.86651 -0.007187
0.88694 -0.0044902
0.90589 -0.0024652
0.92329 -0.0010463
0.93905 -0.00015233
0.95311 0.00030818
0.9654 0.00043211
0.97589 0.00031692
0.98453 5.6377e-05
0.99128 -0.00026297
0.99612 -0.00056446
0.99903 -0.00078296
1 -0.00086555
