1 0.0011285
0.99904 0.0012424
0.99615 0.0016035
0.99135 0.0022402
0.98466 0.0031812
0.97611 0.0044562
0.96573 0.0060962
0.95357 0.0081332
0.93967 0.0106
0.9241 0.013527
0.90692 0.016944
0.88819 0.020875
0.86799 0.025336
0.84639 0.030334
0.82347 0.035862
0.79932 0.041902
0.77402 0.048415
0.74766 0.055346
0.72032 0.062625
0.69209 0.070158
0.66307 0.077839
0.63334 0.085545
0.60301 0.093142
0.57216 0.10049
0.54092 0.10743
0.50938 0.11383
0.47767 0.11953
0.44591 0.12441
0.41424 0.12835
0.3828 0.13126
0.35173 0.13304
0.32118 0.13366
0.2913 0.13308
0.26224 0.13131
0.23416 0.12838
0.20718 0.12433
0.18146 0.11926
0.1571 0.11324
0.13422 0.1064
0.11292 0.098852
0.093287 0.090715
0.0754 0.082115
0.059318 0.07317
0.045094 0.063991
0.032768 0.054679
0.022374 0.04532
0.013934 0.035989
0.0074682 0.026748
0.0029871 0.017645
0.00049724 0.0087188
0 1.6775e-17
0.0014919 -0.0084861
0.0049644 -0.016717
0.010404 -0.024668
0.017791 -0.032315
0.027101 -0.039625
0.038301 -0.04656
0.051351 -0.053075
0.066205 -0.059117
0.082804 -0.064627
0.10108 -0.069543
0.12097 -0.073799
0.14238 -0.077331
0.16521 -0.080081
0.18938 -0.081997
0.21476 -0.083041
0.24125 -0.083187
0.26872 -0.082436
0.29706 -0.080783
0.32613 -0.078277
0.35583 -0.074973
0.38602 -0.070945
0.41658 -0.066287
0.44741 -0.061107
0.47838 -0.055525
0.50938 -0.04967
0.54031 -0.043676
0.57105 -0.037673
0.60151 -0.03179
0.63157 -0.026144
0.66114 -0.02084
0.6901 -0.015967
0.71834 -0.011596
0.74577 -0.0077749
0.77228 -0.0045348
0.79776 -0.0018841
0.82211 0.00018788
0.84524 0.0017093
0.86705 0.0027236
0.88744 0.0032863
0.90634 0.003462
0.92368 0.003321
0.93937 0.0029361
0.95336 0.0023799
0.9656 0.0017221
0.97603 0.0010282
0.98462 0.00035737
0.99133 -0.00023733
0.99614 -0.00070942
0.99903 -0.0010183
1 -0.0011285
