1 0.0011037
0.99903 0.0012173
0.99611 0.0015852
0.99127 0.0022512
0.98453 0.0032623
0.97591 0.0046675
0.96545 0.0065163
0.9532 0.0088561
0.93922 0.01173
0.92355 0.015174
0.90626 0.019212
0.88743 0.023857
0.86711 0.029104
0.84538 0.034932
0.82232 0.041297
0.798 0.048138
0.77251 0.055371
0.74593 0.062894
0.71834 0.070587
0.68982 0.078315
0.66048 0.085933
0.6304 0.093288
0.5997 0.10023
0.56848 0.1066
0.53687 0.11226
0.505 0.11708
0.473 0.12095
0.44102 0.12379
0.4092 0.12553
0.37771 0.12613
0.34668 0.1256
0.31628 0.12394
0.28666 0.12121
0.25794 0.11747
0.23027 0.11283
0.20376 0.10739
0.17854 0.10126
0.1547 0.09457
0.13234 0.087447
0.11152 0.08001
0.092332 0.072369
0.074828 0.064625
0.059063 0.056866
0.045084 0.049163
0.032931 0.041574
0.022641 0.03414
0.014243 0.02689
0.0077621 0.019843
0.0032187 0.01301
0.00062799 0.0063941
0 1.2245e-17
0.0013389 -0.0061683
0.0046428 -0.012103
0.009903 -0.017789
0.017104 -0.023206
0.026221 -0.028324
0.037224 -0.033104
0.050072 -0.037504
0.064714 -0.041472
0.081094 -0.044955
0.099143 -0.047901
0.11878 -0.050259
0.13994 -0.051985
0.1625 -0.053046
0.18639 -0.053418
0.2115 -0.053173
0.23771 -0.05214
0.26492 -0.05045
0.29302 -0.048146
0.3219 -0.045288
0.35143 -0.041952
0.38151 -0.038224
0.41202 -0.0342
0.44284 -0.029984
0.47388 -0.025679
0.505 -0.021387
0.5361 -0.017208
0.56706 -0.013229
0.59777 -0.009529
0.62811 -0.006171
0.65797 -0.0032038
0.68722 -0.00065995
0.71576 0.0014441
0.74347 0.0031075
0.77025 0.0043434
0.79598 0.0051772
0.82057 0.0056442
0.8439 0.0057871
0.8659 0.0056537
0.88647 0.0052938
0.90554 0.0047579
0.92301 0.0040946
0.93884 0.0033499
0.95295 0.002566
0.96529 0.0017816
0.97582 0.0010315
0.98448 0.0003482
0.99125 -0.0002378
0.99611 -0.00069622
0.99903 -0.00099595
1 -0.0011037
