1 0
0.99902 0.00010063
0.99608 0.00043179
0.9912 0.0010303
0.98439 0.0019248
0.97569 0.0031377
0.96513 0.0046867
0.95276 0.0065863
0.93862 0.0088492
0.92276 0.011487
0.90526 0.014509
0.88618 0.017925
0.86559 0.021738
0.84357 0.02595
0.8202 0.030551
0.79558 0.035526
0.76979 0.040845
0.74293 0.046464
0.71509 0.052325
0.68636 0.058352
0.65686 0.064452
0.62667 0.070518
0.59592 0.076427
0.5647 0.082048
0.53314 0.087243
0.50135 0.091871
0.46946 0.095797
0.43762 0.098896
0.40594 0.10106
0.3746 0.1022
0.34372 0.10226
0.31346 0.10121
0.28398 0.099056
0.25541 0.095838
0.22791 0.091629
0.20158 0.086536
0.17656 0.080691
0.15295 0.074249
0.13084 0.067377
0.11029 0.06025
0.091381 0.053042
0.074155 0.045915
0.058654 0.039017
0.044912 0.03247
0.032959 0.026366
0.022819 0.020765
0.014514 0.015693
0.0080648 0.011138
0.0034874 0.007058
0.00079606 0.0033781
0 6.3637e-18
0.001103 -0.003193
0.0041025 -0.0063283
0.0089886 -0.0095355
0.015745 -0.012938
0.024347 -0.016646
0.034766 -0.020745
0.046967 -0.025296
0.060912 -0.030325
0.076559 -0.035823
0.093863 -0.041741
0.11278 -0.047998
0.13325 -0.054477
0.15522 -0.061032
0.17863 -0.067494
0.2034 -0.073682
0.22945 -0.079406
0.25668 -0.084481
0.28497 -0.088734
0.3142 -0.092014
0.34425 -0.094199
0.37495 -0.095202
0.40617 -0.094976
0.43775 -0.093516
0.46952 -0.090862
0.50135 -0.087093
0.53309 -0.082323
0.56459 -0.0767
0.59575 -0.070395
0.62643 -0.063595
0.65653 -0.056494
0.68595 -0.049289
0.71459 -0.042164
0.74236 -0.035293
0.76917 -0.028825
0.79492 -0.022885
0.81953 -0.017567
0.84292 -0.012937
0.86498 -0.0090267
0.88563 -0.005839
0.90479 -0.0033489
0.92238 -0.0015072
0.93832 -0.00024471
0.95254 0.0005225
0.96499 0.00088837
0.9756 0.00095167
0.98434 0.00081137
0.99118 0.00056266
0.99607 0.00029371
0.99902 8.3412e-05
1 -0
