1 0.0011148
0.99904 0.0012759
0.99615 0.0017786
0.99135 0.0026497
0.98466 0.0039143
0.9761 0.0055961
0.96573 0.0077188
0.95357 0.010305
0.93967 0.013378
0.9241 0.016956
0.90691 0.021057
0.88816 0.025692
0.86794 0.030864
0.84631 0.036567
0.82335 0.042783
0.79914 0.049477
0.77377 0.056601
0.74731 0.064087
0.71986 0.071853
0.69149 0.079795
0.6623 0.087797
0.63238 0.095727
0.60183 0.10344
0.57076 0.11079
0.53926 0.11762
0.50746 0.12379
0.47549 0.12914
0.44347 0.13355
0.41155 0.1369
0.37987 0.13911
0.3486 0.1401
0.31788 0.13984
0.28788 0.13832
0.25876 0.13555
0.23065 0.1316
0.20371 0.12653
0.17807 0.12046
0.15386 0.1135
0.13116 0.10578
0.1101 0.097451
0.090728 0.088656
0.073128 0.079534
0.057347 0.070221
0.043429 0.060838
0.031406 0.051492
0.021302 0.042272
0.013135 0.033252
0.0069167 0.024484
0.0026534 0.016006
0.00034827 0.0078405
0 1.4962e-17
0.0016036 -0.0075127
0.0051499 -0.014699
0.010625 -0.02156
0.018012 -0.028097
0.027285 -0.034302
0.038415 -0.040163
0.051364 -0.045656
0.06609 -0.050749
0.082538 -0.055398
0.10065 -0.059555
0.12035 -0.063162
0.14157 -0.066162
0.16422 -0.068496
0.1882 -0.07011
0.2134 -0.070961
0.23973 -0.071015
0.26706 -0.070272
0.29528 -0.068691
0.32426 -0.066322
0.35388 -0.063209
0.38403 -0.059415
0.41458 -0.055023
0.44541 -0.050132
0.47641 -0.044855
0.50746 -0.039318
0.53846 -0.03365
0.5693 -0.027982
0.59985 -0.022442
0.63003 -0.017152
0.65972 -0.012217
0.6888 -0.0077324
0.71718 -0.0037701
0.74474 -0.00038368
0.77138 0.0023954
0.79699 0.0045576
0.82147 0.0061145
0.84471 0.0070971
0.86661 0.0075533
0.8871 0.0075453
0.90608 0.0071457
0.92349 0.0064344
0.93923 0.005495
0.95327 0.0044115
0.96554 0.0032655
0.976 0.0021337
0.9846 0.0010865
0.99132 0.0001868
0.99614 -0.00051039
0.99903 -0.00095772
1 -0.0011148
