1 0.0020553
0.99904 0.0021743
0.99616 0.0025532
0.99137 0.0032209
0.9847 0.0042033
0.97617 0.0055257
0.96581 0.0072145
0.95368 0.0092986
0.93982 0.01181
0.92429 0.014783
0.90715 0.018254
0.88846 0.022258
0.86831 0.026827
0.84677 0.031986
0.82392 0.037751
0.79984 0.044121
0.77462 0.05108
0.74835 0.058589
0.7211 0.066587
0.69296 0.074989
0.66402 0.083685
0.63436 0.092543
0.60407 0.10141
0.57323 0.1101
0.54194 0.11845
0.51031 0.12626
0.47844 0.13334
0.44646 0.1395
0.4145 0.14458
0.3827 0.14842
0.35124 0.15091
0.32026 0.15196
0.28995 0.15152
0.26048 0.14958
0.23201 0.14616
0.2047 0.14134
0.17873 0.13523
0.15421 0.12795
0.13127 0.11969
0.11001 0.1106
0.090517 0.10087
0.072852 0.09068
0.057062 0.08021
0.043176 0.069615
0.031215 0.059028
0.021188 0.048562
0.013097 0.0383
0.0069388 0.028295
0.0027084 0.018577
0.00039833 0.0091507
0 1.7584e-17
0.0015043 -0.0089037
0.0049015 -0.017597
0.010181 -0.02612
0.01733 -0.034504
0.026335 -0.042774
0.037177 -0.050935
0.049837 -0.058975
0.064287 -0.066857
0.080494 -0.074523
0.098417 -0.08189
0.118 -0.088856
0.13919 -0.095303
0.16191 -0.1011
0.18606 -0.10612
0.21154 -0.11022
0.23825 -0.11329
0.26604 -0.11523
0.29478 -0.11596
0.32434 -0.11544
0.35454 -0.11365
0.38526 -0.11063
0.41633 -0.10643
0.44762 -0.10116
0.47899 -0.094937
0.51031 -0.087923
0.54147 -0.080292
0.57235 -0.072236
0.60287 -0.063953
0.63291 -0.05564
0.6624 -0.047486
0.69124 -0.039664
0.71934 -0.03233
0.74661 -0.02561
0.77297 -0.019603
0.79831 -0.014376
0.82254 -0.0099661
0.84556 -0.0063763
0.86729 -0.0035821
0.88762 -0.001533
0.90648 -0.00015688
0.92378 0.00063489
0.93946 0.00094221
0.95343 0.00087096
0.96565 0.000528
0.97607 1.6743e-05
0.98465 -0.00056644
0.99135 -0.0011349
0.99615 -0.001613
0.99904 -0.0019373
1 -0.0020553
