1 0.0025457
0.99903 0.0026195
0.99612 0.0028615
0.99129 0.0032975
0.98455 0.0039487
0.97593 0.0048348
0.96547 0.0059761
0.95321 0.0073962
0.9392 0.0091229
0.92349 0.011189
0.90616 0.013631
0.88726 0.016489
0.86688 0.019803
0.8451 0.02361
0.82199 0.027941
0.79765 0.032816
0.77218 0.038238
0.74565 0.044196
0.71817 0.050654
0.68983 0.057552
0.66072 0.064809
0.63093 0.072315
0.60056 0.07994
0.56971 0.087531
0.53846 0.094924
0.50694 0.10194
0.47524 0.1084
0.44348 0.11412
0.4118 0.11895
0.38034 0.12272
0.34923 0.12531
0.31863 0.12664
0.28871 0.12664
0.25961 0.1253
0.23152 0.12262
0.20457 0.11867
0.17891 0.11355
0.15467 0.10738
0.13197 0.10032
0.1109 0.092528
0.091551 0.084187
0.073976 0.075471
0.058225 0.066547
0.044332 0.057564
0.032316 0.04865
0.022191 0.039902
0.013963 0.03139
0.0076324 0.023151
0.0031982 0.015191
0.000656 0.0074883
0 1.4424e-17
0.0012229 -0.0073351
0.0043157 -0.014588
0.009268 -0.021832
0.016067 -0.029135
0.024699 -0.036553
0.035148 -0.044121
0.047393 -0.051851
0.061413 -0.059724
0.077181 -0.067693
0.094665 -0.075676
0.11383 -0.083562
0.13461 -0.091216
0.15697 -0.09848
0.18082 -0.10518
0.20608 -0.11115
0.23264 -0.11621
0.26038 -0.1202
0.28917 -0.12299
0.31886 -0.12447
0.34929 -0.12457
0.3803 -0.12331
0.41173 -0.12065
0.44341 -0.11666
0.47519 -0.11145
0.50694 -0.10516
0.5385 -0.097962
0.56976 -0.090041
0.60061 -0.081614
0.63095 -0.072897
0.66069 -0.064106
0.68973 -0.055449
0.71799 -0.047115
0.7454 -0.03927
0.77186 -0.032053
0.79729 -0.025567
0.8216 -0.019883
0.8447 -0.015039
0.8665 -0.011037
0.88692 -0.0078491
0.90586 -0.0054217
0.92325 -0.0036785
0.93901 -0.0025275
0.95307 -0.0018662
0.96538 -0.0015876
0.97587 -0.0015855
0.98452 -0.0017588
0.99127 -0.0020157
0.99612 -0.0022755
0.99903 -0.0024705
1 -0.0025457
