1 0.0006096
0.99903 0.00081214
0.99612 0.0014525
0.99129 0.0025738
0.98457 0.0042106
0.97597 0.0063884
0.96554 0.0091232
0.95332 0.012421
0.93936 0.016277
0.9237 0.020678
0.9064 0.025596
0.88752 0.030996
0.86713 0.03683
0.84529 0.043039
0.82208 0.049554
0.79758 0.056296
0.77187 0.063174
0.74503 0.070093
0.71716 0.076947
0.68836 0.083627
0.65872 0.090021
0.62836 0.096014
0.5974 0.10149
0.56595 0.10636
0.53414 0.1105
0.50212 0.11384
0.47001 0.1163
0.43797 0.11781
0.40613 0.11835
0.37465 0.11789
0.34368 0.11642
0.31336 0.11398
0.28383 0.1106
0.25524 0.10635
0.2277 0.10131
0.20134 0.095579
0.17628 0.089268
0.1526 0.082495
0.1304 0.075382
0.10977 0.068055
0.090766 0.060634
0.073452 0.053234
0.057881 0.04596
0.044095 0.038903
0.032133 0.032141
0.022024 0.025734
0.013794 0.019726
0.007464 0.014144
0.0030488 0.0089996
0.00055893 0.0042901
0 7.9682e-18
0.0013723 -0.0038959
0.0046705 -0.0074298
0.0098833 -0.010638
0.016993 -0.013557
0.025977 -0.016223
0.036802 -0.018667
0.049432 -0.020913
0.063821 -0.022979
0.079917 -0.024873
0.097661 -0.026593
0.11699 -0.02813
0.13782 -0.029466
0.16008 -0.030577
0.18369 -0.031435
0.20855 -0.032011
0.23455 -0.032273
0.26161 -0.032233
0.2896 -0.031783
0.31842 -0.030961
0.34796 -0.029764
0.37809 -0.028198
0.40869 -0.026281
0.43964 -0.024045
0.47083 -0.021529
0.50212 -0.018786
0.53339 -0.015876
0.56454 -0.012865
0.59543 -0.0098243
0.62595 -0.0068272
0.65598 -0.0039454
0.6854 -0.001247
0.71411 0.0012062
0.74198 0.0033607
0.76892 0.0051738
0.79481 0.0066146
0.81955 0.0076654
0.84304 0.0083222
0.86518 0.0085946
0.88589 0.0085055
0.90508 0.0080901
0.92268 0.0073949
0.9386 0.0064756
0.95279 0.0053959
0.96519 0.004225
0.97576 0.0030359
0.98445 0.0019033
0.99124 0.00090175
0.99611 0.00010388
0.99903 -0.00042128
1 -0.0006096
