1 0
0.99904 0.00026823
0.99617 0.0010868
0.99139 0.0024619
0.98473 0.0043823
0.97621 0.0068218
0.96585 0.0097425
0.9537 0.013099
0.93978 0.01684
0.92415 0.020915
0.90686 0.025274
0.88797 0.029871
0.86756 0.034666
0.8457 0.039624
0.82247 0.044719
0.79796 0.049925
0.77226 0.055222
0.74547 0.060592
0.71769 0.066011
0.68903 0.071453
0.65958 0.076886
0.62945 0.082265
0.59876 0.087537
0.56761 0.092637
0.53612 0.097487
0.5044 0.102
0.47258 0.10608
0.44076 0.10963
0.40909 0.11254
0.37768 0.11471
0.34668 0.11606
0.31622 0.11649
0.28645 0.11596
0.2575 0.11442
0.22953 0.11184
0.20267 0.10825
0.17706 0.10368
0.15284 0.09819
0.13011 0.091877
0.109 0.084853
0.089599 0.077249
0.071979 0.06921
0.056209 0.060887
0.042338 0.052433
0.030401 0.043995
0.02042 0.035709
0.012407 0.027694
0.0063658 0.020052
0.0022911 0.012858
0.00017368 0.0061643
0 1.1492e-17
0.0017534 -0.0056305
0.0054145 -0.010743
0.010961 -0.015371
0.018369 -0.019561
0.027609 -0.023365
0.038649 -0.026842
0.051451 -0.030044
0.065975 -0.03302
0.082171 -0.035805
0.099985 -0.038419
0.11936 -0.040868
0.14022 -0.043139
0.1625 -0.045203
0.18611 -0.047015
0.21097 -0.04852
0.23699 -0.049653
0.26405 -0.050347
0.29205 -0.050537
0.32088 -0.050164
0.35042 -0.049184
0.38055 -0.047568
0.41114 -0.045309
0.44206 -0.042421
0.47319 -0.038944
0.5044 -0.034944
0.53558 -0.030507
0.5666 -0.025739
0.59735 -0.020764
0.62772 -0.015715
0.65759 -0.010731
0.68686 -0.0059491
0.71542 -0.0014996
0.74316 0.0025001
0.76998 0.0059514
0.79578 0.0087785
0.82044 0.010932
0.84386 0.012391
0.86595 0.013163
0.8866 0.013287
0.90574 0.012824
0.92327 0.011863
0.93912 0.010507
0.95323 0.0088762
0.96555 0.0070973
0.97603 0.005299
0.98464 0.0036064
0.99135 0.0021359
0.99615 0.0009905
0.99904 0.00025622
1 -0
