1 0.001733
0.99904 0.0018257
0.99615 0.002133
0.99135 0.0026913
0.98466 0.0035283
0.97611 0.0046652
0.96573 0.0061186
0.95357 0.0079026
0.93967 0.01003
0.92408 0.012516
0.90688 0.015373
0.88812 0.018617
0.86789 0.022264
0.84625 0.026327
0.82329 0.030817
0.7991 0.035738
0.77377 0.041086
0.74739 0.046844
0.72005 0.052984
0.69185 0.05946
0.66288 0.06621
0.63324 0.073153
0.60303 0.08019
0.57234 0.087208
0.54128 0.094079
0.50995 0.10066
0.47846 0.10682
0.44691 0.11239
0.41544 0.11724
0.38417 0.12123
0.35323 0.12425
0.32276 0.12618
0.29291 0.12697
0.26383 0.12654
0.23567 0.12489
0.20857 0.12202
0.18269 0.11798
0.15815 0.11284
0.13509 0.10669
0.11361 0.099656
0.093817 0.091863
0.075794 0.083451
0.059606 0.074563
0.045307 0.065339
0.032935 0.055906
0.022516 0.046379
0.014067 0.036854
0.007593 0.027409
0.003095 0.018099
0.0005673 0.0089569
0 1.7276e-17
0.00138 -0.0087722
0.0046917 -0.017372
0.0099167 -0.025817
0.017035 -0.034129
0.026023 -0.042325
0.036855 -0.050414
0.049502 -0.058393
0.063931 -0.066242
0.080103 -0.073924
0.097972 -0.081379
0.11749 -0.088532
0.13859 -0.095288
0.1612 -0.10154
0.18524 -0.10717
0.21062 -0.11205
0.23723 -0.11606
0.26495 -0.1191
0.29366 -0.12106
0.32321 -0.12188
0.35346 -0.1215
0.38425 -0.11991
0.41545 -0.11713
0.44689 -0.11319
0.47844 -0.10819
0.50995 -0.10222
0.5413 -0.095443
0.57236 -0.088003
0.60303 -0.080081
0.63319 -0.071861
0.66276 -0.063531
0.69165 -0.055275
0.71975 -0.047264
0.747 -0.039654
0.77331 -0.032577
0.79858 -0.026142
0.82273 -0.020428
0.84569 -0.015484
0.86735 -0.011329
0.88763 -0.0079552
0.90645 -0.0053265
0.92372 -0.0033848
0.93939 -0.0020535
0.95336 -0.0012418
0.96559 -0.00084997
0.97602 -0.00077423
0.98461 -0.00091112
0.99133 -0.0011616
0.99614 -0.0014344
0.99903 -0.0016482
1 -0.001733
