1 0.0010952
0.99902 0.0011451
0.9961 0.001316
0.99125 0.0016376
0.98447 0.0021376
0.97582 0.0028437
0.96531 0.003785
0.95299 0.0049923
0.93892 0.0064992
0.92315 0.0083411
0.90573 0.010554
0.88675 0.013174
0.86628 0.016233
0.8444 0.019756
0.82119 0.023761
0.79675 0.028254
0.77116 0.033224
0.74451 0.038644
0.71691 0.044469
0.68846 0.050632
0.65923 0.057049
0.62935 0.063614
0.5989 0.070207
0.56799 0.076694
0.53674 0.082931
0.50523 0.088769
0.47361 0.094061
0.44198 0.098667
0.41049 0.10246
0.37926 0.10533
0.34843 0.10718
0.31815 0.10797
0.28857 0.10764
0.25983 0.10621
0.23208 0.1037
0.20545 0.10018
0.18007 0.095724
0.15606 0.090446
0.13352 0.084469
0.11255 0.077929
0.093217 0.070963
0.075599 0.063706
0.059745 0.056284
0.045699 0.048809
0.033494 0.041373
0.023158 0.034049
0.014708 0.026884
0.0081605 0.019903
0.0035235 0.013108
0.00080276 0.0064849
0 1.2531e-17
0.0011132 -0.0063886
0.0041367 -0.012729
0.0090611 -0.019067
0.015873 -0.025446
0.024556 -0.031893
0.035089 -0.038423
0.047445 -0.04503
0.061593 -0.051685
0.077496 -0.058338
0.095111 -0.064915
0.11438 -0.071322
0.13526 -0.077448
0.15766 -0.083169
0.1815 -0.088357
0.20669 -0.092881
0.23313 -0.096617
0.26069 -0.099455
0.28925 -0.1013
0.31867 -0.10209
0.34881 -0.10179
0.37952 -0.10039
0.41066 -0.097924
0.44209 -0.09444
0.47366 -0.090031
0.50523 -0.084811
0.53669 -0.078916
0.56792 -0.072499
0.59878 -0.065722
0.62919 -0.058752
0.65904 -0.051752
0.68822 -0.044878
0.71665 -0.038269
0.74422 -0.032048
0.77085 -0.026315
0.79644 -0.021146
0.82089 -0.016591
0.84411 -0.012674
0.86602 -0.009398
0.88653 -0.0067406
0.90554 -0.0046624
0.92299 -0.0031086
0.93881 -0.0020132
0.95291 -0.0013033
0.96526 -0.00090286
0.97579 -0.00073613
0.98446 -0.00073079
0.99124 -0.00082008
0.9961 -0.00094418
0.99902 -0.0010508
1 -0.0010952
