1 0.0035895
0.99903 0.0036911
0.99613 0.0040156
0.9913 0.0045881
0.98458 0.0054295
0.97598 0.0065599
0.96555 0.008
0.95332 0.0097737
0.93934 0.011908
0.92368 0.014435
0.90639 0.017389
0.88754 0.020805
0.86722 0.024717
0.84548 0.029154
0.82243 0.034139
0.79815 0.039678
0.77272 0.045765
0.74623 0.052373
0.71878 0.059452
0.69045 0.066929
0.66133 0.074708
0.63152 0.082666
0.60109 0.090662
0.57016 0.098534
0.53881 0.10611
0.50716 0.1132
0.47532 0.11964
0.4434 0.12523
0.41155 0.12982
0.37991 0.13327
0.34863 0.13545
0.31788 0.1363
0.28781 0.13574
0.2586 0.13378
0.23041 0.13045
0.20339 0.12582
0.1777 0.12001
0.15345 0.11316
0.13077 0.10542
0.10974 0.096972
0.09045 0.088008
0.072954 0.078705
0.057295 0.069233
0.043503 0.059745
0.031596 0.050371
0.021586 0.041209
0.013475 0.032331
0.0072639 0.023775
0.0029508 0.01555
0.00053134 0.0076382
0 1.4655e-17
0.0013502 -0.0074203
0.0045739 -0.014688
0.0096613 -0.021869
0.016601 -0.029025
0.025378 -0.036206
0.035976 -0.043443
0.048373 -0.050742
0.062546 -0.058083
0.078463 -0.06542
0.096089 -0.072674
0.11538 -0.079743
0.13627 -0.086501
0.15871 -0.092805
0.18262 -0.098503
0.20789 -0.10344
0.23442 -0.10747
0.26209 -0.11045
0.29077 -0.11228
0.32031 -0.11288
0.35056 -0.1122
0.38137 -0.11024
0.41258 -0.10705
0.44405 -0.10269
0.47562 -0.097274
0.50716 -0.090943
0.53855 -0.083866
0.56967 -0.076233
0.60041 -0.068245
0.63067 -0.060106
0.66036 -0.052016
0.68939 -0.044163
0.71766 -0.036716
0.7451 -0.029819
0.77161 -0.023588
0.79709 -0.018106
0.82145 -0.013425
0.8446 -0.0095613
0.86645 -0.0065017
0.88691 -0.0042041
0.90588 -0.0026027
0.92328 -0.0016125
0.93905 -0.001135
0.95312 -0.0010642
0.96542 -0.0012913
0.97591 -0.0017104
0.98454 -0.0022222
0.99129 -0.0027372
0.99612 -0.0031779
0.99903 -0.0034794
1 -0.0035895
