1 0.00094917
0.99903 0.0010574
0.99614 0.0014069
0.99132 0.0020337
0.98462 0.0029731
0.97605 0.0042593
0.96565 0.0059245
0.95346 0.0079991
0.93954 0.01051
0.92393 0.013479
0.90671 0.016923
0.88793 0.02085
0.86768 0.025259
0.84602 0.030141
0.82303 0.035471
0.7988 0.041213
0.77341 0.047319
0.74696 0.053726
0.71952 0.060357
0.69119 0.067126
0.66208 0.073932
0.63227 0.080668
0.60187 0.087222
0.57099 0.093477
0.53974 0.099315
0.50824 0.10462
0.47661 0.10929
0.44497 0.11323
0.41346 0.11635
0.38221 0.11858
0.35137 0.11987
0.32106 0.12019
0.29144 0.11952
0.26263 0.11786
0.23478 0.11524
0.20802 0.1117
0.18246 0.1073
0.15822 0.1021
0.13542 0.096184
0.11415 0.089635
0.094497 0.082544
0.076545 0.075001
0.060361 0.067096
0.046007 0.058914
0.033533 0.050538
0.022982 0.042043
0.014388 0.033499
0.0077767 0.024967
0.0031683 0.016506
0.00057445 0.0081677
0 1.5723e-17
0.001443 -0.0079513
0.0048943 -0.015642
0.010338 -0.023029
0.01775 -0.030066
0.027099 -0.03671
0.038346 -0.042912
0.051445 -0.048624
0.066339 -0.053799
0.082966 -0.058387
0.10125 -0.062343
0.12112 -0.065625
0.14248 -0.068196
0.16525 -0.070028
0.18931 -0.071102
0.21457 -0.07141
0.24092 -0.070972
0.26825 -0.069771
0.29644 -0.067865
0.32538 -0.065302
0.35494 -0.062142
0.38503 -0.058459
0.41551 -0.054337
0.44629 -0.049866
0.47723 -0.045145
0.50824 -0.040273
0.5392 -0.035351
0.56999 -0.030475
0.60052 -0.025738
0.63066 -0.021221
0.6603 -0.016997
0.68934 -0.013126
0.71767 -0.0096541
0.74517 -0.0066141
0.77175 -0.0040237
0.79729 -0.001887
0.8217 -0.00019501
0.84488 0.0010729
0.86673 0.0019475
0.88717 0.0024678
0.90611 0.0026791
0.92348 0.0026313
0.93921 0.0023767
0.95324 0.0019688
0.9655 0.0014607
0.97596 0.00090413
0.98458 0.00034891
0.99131 -0.00015768
0.99613 -0.00057082
0.99903 -0.00084809
1 -0.00094917
